,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1901_5,0,1901,TAZ,1902,44.9677887458,-93.1748507855,44.974573,-93.27035,"[44.9677887458, -93.1748507855]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13420.0,1038.0,591.0,Energy Park Dr and I-94 W,1704.0,124.0,"{'lat': 44.9676506, 'lng': -93.1671203}",Head east on W Taylor Ave toward Young St,"{'lat': 44.9676334, 'lng': -93.1746156}"
1901_5,1,1901,TAZ,1902,44.9677887458,-93.1748507855,44.974573,-93.27035,"[44.9677887458, -93.1748507855]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,431.0,,,42.0,"{'lat': 44.9714217, 'lng': -93.16696329999999}",Turn left onto Snelling Ave,"{'lat': 44.9676506, 'lng': -93.1671203}"
1901_5,2,1901,TAZ,1902,44.9677887458,-93.1748507855,44.974573,-93.27035,"[44.9677887458, -93.1748507855]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,24.0,"{'lat': 44.97076089999999, 'lng': -93.16616760000001}",Take the Energy Park Dr exit,"{'lat': 44.9714217, 'lng': -93.16696329999999}"
1901_5,3,1901,TAZ,1902,44.9677887458,-93.1748507855,44.974573,-93.27035,"[44.9677887458, -93.1748507855]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3171.0,,,257.0,"{'lat': 44.97758, 'lng': -93.204174}",Turn right onto Energy Park Dr,"{'lat': 44.97076089999999, 'lng': -93.16616760000001}"
1901_5,4,1901,TAZ,1902,44.9677887458,-93.1748507855,44.974573,-93.27035,"[44.9677887458, -93.1748507855]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1550.0,,,80.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.97758, 'lng': -93.204174}"
1901_5,5,1901,TAZ,1902,44.9677887458,-93.1748507855,44.974573,-93.27035,"[44.9677887458, -93.1748507855]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1901_5,6,1901,TAZ,1902,44.9677887458,-93.1748507855,44.974573,-93.27035,"[44.9677887458, -93.1748507855]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1901_5,7,1901,TAZ,1902,44.9677887458,-93.1748507855,44.974573,-93.27035,"[44.9677887458, -93.1748507855]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1901_5,8,1901,TAZ,1902,44.9677887458,-93.1748507855,44.974573,-93.27035,"[44.9677887458, -93.1748507855]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1901_5,9,1901,TAZ,1902,44.9677887458,-93.1748507855,44.974573,-93.27035,"[44.9677887458, -93.1748507855]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1901_5,10,1901,TAZ,1902,44.9677887458,-93.1748507855,44.974573,-93.27035,"[44.9677887458, -93.1748507855]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1901_5,11,1901,TAZ,1902,44.9677887458,-93.1748507855,44.974573,-93.27035,"[44.9677887458, -93.1748507855]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1902_6,0,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11471.0,837.0,3.0,I-94 W,1527.0,0.0,"{'lat': 44.96109010000001, 'lng': -93.1721168}",Head north on Aldine St toward Blair Ave,"{'lat': 44.961063, 'lng': -93.1721166}"
1902_6,1,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,394.0,,,75.0,"{'lat': 44.961056, 'lng': -93.167108}",Turn right at the 1st cross street onto Blair Ave,"{'lat': 44.96109010000001, 'lng': -93.1721168}"
1902_6,2,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,457.0,,,56.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Turn right at the 2nd cross street onto Snelling Ave,"{'lat': 44.961056, 'lng': -93.167108}"
1902_6,3,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,514.0,,,84.0,"{'lat': 44.9523301, 'lng': -93.1672091}",Keep right to stay on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
1902_6,4,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,76.0,,,9.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn right onto St Anthony Ave,"{'lat': 44.9523301, 'lng': -93.1672091}"
1902_6,5,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
1902_6,6,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1902_6,7,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1902_6,8,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1902_6,9,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1902_6,10,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1902_6,11,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1902_7,0,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11538.0,945.0,204.0,Transfer Rd and I-94 W,1640.0,43.0,"{'lat': 44.962895, 'lng': -93.1721322}",Head north on Aldine St toward Blair Ave,"{'lat': 44.961063, 'lng': -93.1721166}"
1902_7,1,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,46.0,"{'lat': 44.962865, 'lng': -93.1772228}",Turn left onto W Minnehaha Ave,"{'lat': 44.962895, 'lng': -93.1721322}"
1902_7,2,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,660.0,,,77.0,"{'lat': 44.9687975, 'lng': -93.17719450000001}",Turn right at the 2nd cross street onto Fairview Ave N,"{'lat': 44.962865, 'lng': -93.1772228}"
1902_7,3,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,321.0,,,26.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.9687975, 'lng': -93.17719450000001}"
1902_7,4,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
1902_7,5,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
1902_7,6,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
1902_7,7,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
1902_7,8,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
1902_7,9,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1902_7,10,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1902_7,11,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1902_7,12,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1902_7,13,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1902_7,14,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1902_8,0,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11405.0,1090.0,3.0,University Ave W and I-94 W,1760.0,0.0,"{'lat': 44.96109010000001, 'lng': -93.1721168}",Head north on Aldine St toward Blair Ave,"{'lat': 44.961063, 'lng': -93.1721166}"
1902_8,1,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,64.0,"{'lat': 44.9610824, 'lng': -93.1772249}",Turn left at the 1st cross street onto Blair Ave,"{'lat': 44.96109010000001, 'lng': -93.1721168}"
1902_8,2,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,571.0,,,83.0,"{'lat': 44.9559524, 'lng': -93.17717880000001}",Turn left onto Fairview Ave N,"{'lat': 44.9610824, 'lng': -93.1772249}"
1902_8,3,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1412.0,,,183.0,"{'lat': 44.9621444, 'lng': -93.1928397}",Turn right onto University Ave W,"{'lat': 44.9559524, 'lng': -93.17717880000001}"
1902_8,4,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,274.0,,,39.0,"{'lat': 44.9645423, 'lng': -93.1924698}",Turn right onto N Hampden Ave,"{'lat': 44.9621444, 'lng': -93.1928397}"
1902_8,5,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,887.0,,,121.0,"{'lat': 44.9677369, 'lng': -93.2026319}",Turn left onto W Territorial Rd,"{'lat': 44.9645423, 'lng': -93.1924698}"
1902_8,6,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,347.0,,,75.0,"{'lat': 44.9646157, 'lng': -93.2026842}",Turn left onto N Eustis St,"{'lat': 44.9677369, 'lng': -93.2026319}"
1902_8,7,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,35.0,,,4.0,"{'lat': 44.96429879999999, 'lng': -93.20267290000001}",Continue straight to stay on N Eustis St,"{'lat': 44.9646157, 'lng': -93.2026842}"
1902_8,8,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5804.0,,,269.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.96429879999999, 'lng': -93.20267290000001}"
1902_8,9,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1902_8,10,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1902_8,11,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1902_8,12,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1902_8,13,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1902_8,14,1902,TAZ,1903,44.961063376800006,-93.17212407870001,44.974573,-93.27035,"[44.961063376800006, -93.17212407870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1903_9,0,1903,TAZ,1904,44.95746456,-93.1720941264,44.974573,-93.27035,"[44.95746456, -93.1720941264]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11072.0,803.0,101.0,I-94 W,1486.0,18.0,"{'lat': 44.956557, 'lng': -93.172096}",Head south on Aldine St toward Sherburne Ave,"{'lat': 44.957468, 'lng': -93.172102}"
1903_9,1,1903,TAZ,1904,44.95746456,-93.1720941264,44.974573,-93.27035,"[44.95746456, -93.1720941264]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,396.0,,,78.0,"{'lat': 44.9565736, 'lng': -93.1670656}",Turn left onto Sherburne Ave,"{'lat': 44.956557, 'lng': -93.172096}"
1903_9,2,1903,TAZ,1904,44.95746456,-93.1720941264,44.974573,-93.27035,"[44.95746456, -93.1720941264]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,472.0,,,85.0,"{'lat': 44.9523301, 'lng': -93.1672091}",Turn right onto Snelling Ave,"{'lat': 44.9565736, 'lng': -93.1670656}"
1903_9,3,1903,TAZ,1904,44.95746456,-93.1720941264,44.974573,-93.27035,"[44.95746456, -93.1720941264]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,76.0,,,9.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn right onto St Anthony Ave,"{'lat': 44.9523301, 'lng': -93.1672091}"
1903_9,4,1903,TAZ,1904,44.95746456,-93.1720941264,44.974573,-93.27035,"[44.95746456, -93.1720941264]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
1903_9,5,1903,TAZ,1904,44.95746456,-93.1720941264,44.974573,-93.27035,"[44.95746456, -93.1720941264]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
