,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5600_2,20,5600,TAZ,2540,45.4476502211,-93.3344142805,44.948164,-93.09143399999999,"[45.4476502211, -93.3344142805]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5601_3,0,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,76769.0,3508.0,102.0,MN-65 S/Hwy 65,5453.0,14.0,"{'lat': 45.5152063, 'lng': -93.3199329}",Head northeast,"{'lat': 45.514375, 'lng': -93.320408}"
5601_3,1,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2625.0,,,248.0,"{'lat': 45.514972, 'lng': -93.286248}",Turn right onto 301st Ave NW,"{'lat': 45.5152063, 'lng': -93.3199329}"
5601_3,2,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2418.0,,,132.0,"{'lat': 45.4932267, 'lng': -93.28627449999999}",Turn right onto Palm St NW,"{'lat': 45.514972, 'lng': -93.286248}"
5601_3,3,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3811.0,,,257.0,"{'lat': 45.4929105, 'lng': -93.23740749999999}",Turn left onto County Rd 5 NW/Heritage Blvd,"{'lat': 45.4932267, 'lng': -93.28627449999999}"
5601_3,4,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,40022.0,,,1688.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.4929105, 'lng': -93.23740749999999}"
5601_3,5,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
5601_3,6,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5601_3,7,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5601_3,8,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5601_3,9,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5601_3,10,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5601_3,11,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5601_3,12,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5601_3,13,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5601_3,14,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5601_3,15,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5601_3,16,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5601_4,0,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,80380.0,3748.0,102.0,US-10 E,5356.0,14.0,"{'lat': 45.5152063, 'lng': -93.3199329}",Head northeast,"{'lat': 45.514375, 'lng': -93.320408}"
5601_4,1,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1022.0,,,127.0,"{'lat': 45.5151376, 'lng': -93.3068265}",Turn right onto 301st Ave NW,"{'lat': 45.5152063, 'lng': -93.3199329}"
5601_4,2,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1630.0,,,123.0,"{'lat': 45.500487, 'lng': -93.30684149999999}",Turn right onto Flamingo St NW,"{'lat': 45.5151376, 'lng': -93.3068265}"
5601_4,3,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1640.0,,,73.0,"{'lat': 45.499407, 'lng': -93.3275453}",Turn right onto 293rd Ave NW/County Rd 5 NWContinue to follow County Rd 5 NW,"{'lat': 45.500487, 'lng': -93.30684149999999}"
5601_4,4,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7525.0,,,337.0,"{'lat': 45.4317862, 'lng': -93.3272143}",Turn left onto Verdin St NW,"{'lat': 45.499407, 'lng': -93.3275453}"
5601_4,5,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,281.0,,,18.0,"{'lat': 45.4316635, 'lng': -93.33076609999999}",Continue onto 255th Ave NW,"{'lat': 45.4317862, 'lng': -93.3272143}"
5601_4,6,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1499.0,,,88.0,"{'lat': 45.4208521, 'lng': -93.3269826}",Continue onto County Rd 10/Zion St NWContinue to follow County Rd 10,"{'lat': 45.4316635, 'lng': -93.33076609999999}"
5601_4,7,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1205.0,,,66.0,"{'lat': 45.4100194, 'lng': -93.3270301}",Turn right onto Verdin St NW,"{'lat': 45.4208521, 'lng': -93.3269826}"
5601_4,8,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,795.0,,,48.0,"{'lat': 45.4098603, 'lng': -93.3371404}",Turn right onto 243rd Ave NW,"{'lat': 45.4100194, 'lng': -93.3270301}"
5601_4,9,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2885.0,,,150.0,"{'lat': 45.387209, 'lng': -93.35240499999999}",Continue onto Rum River Blvd NW,"{'lat': 45.4098603, 'lng': -93.3371404}"
5601_4,10,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,444.0,,,39.0,"{'lat': 45.3868677, 'lng': -93.3474863}","At the traffic circle, take the 3rd exit onto Bridge St NW","{'lat': 45.387209, 'lng': -93.35240499999999}"
5601_4,11,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9956.0,,,459.0,"{'lat': 45.298322, 'lng': -93.34709600000001}","At the traffic circle, take the 1st exit onto Lake George Blvd NW","{'lat': 45.3868677, 'lng': -93.3474863}"
5601_4,12,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
5601_4,13,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
5601_4,14,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
5601_4,15,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
5601_4,16,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5601_4,17,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5601_4,18,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5601_4,19,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5601_4,20,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5601_4,21,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5601_4,22,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5601_4,23,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5601_4,24,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5601_4,25,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5601_4,26,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5601_5,0,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,85454.0,3806.0,102.0,State Hwy 47 S and US-10 E,5340.0,14.0,"{'lat': 45.5152063, 'lng': -93.3199329}",Head northeast,"{'lat': 45.514375, 'lng': -93.320408}"
5601_5,1,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1022.0,,,127.0,"{'lat': 45.5151376, 'lng': -93.3068265}",Turn right onto 301st Ave NW,"{'lat': 45.5152063, 'lng': -93.3199329}"
5601_5,2,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1630.0,,,123.0,"{'lat': 45.500487, 'lng': -93.30684149999999}",Turn right onto Flamingo St NW,"{'lat': 45.5151376, 'lng': -93.3068265}"
5601_5,3,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4864.0,,,220.0,"{'lat': 45.5000278, 'lng': -93.3685082}",Turn right onto 293rd Ave NW/County Rd 5 NWContinue to follow County Rd 5 NW,"{'lat': 45.500487, 'lng': -93.30684149999999}"
5601_5,4,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,35147.0,,,1650.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S,"{'lat': 45.5000278, 'lng': -93.3685082}"
5601_5,5,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
5601_5,6,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
5601_5,7,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5601_5,8,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5601_5,9,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5601_5,10,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5601_5,11,5601,TAZ,2541,45.5149769616,-93.32744175280001,44.948164,-93.09143399999999,"[45.5149769616, -93.32744175280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
