,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13604_6,7,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13604_6,8,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13604_6,9,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13604_6,10,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13604_7,0,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42051.0,2323.0,163.0,I-394 E,2667.0,15.0,"{'lat': 45.0036508, 'lng': -93.7019146}",Head south on Blackwelder Rd/Pioneer Creek Rd toward Quaas Cut-Off Rd,"{'lat': 45.0051174, 'lng': -93.7019188}"
13604_7,1,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1212.0,,,115.0,"{'lat': 45.0041658, 'lng': -93.6865176}",Turn left onto Quaas Cut-Off Rd,"{'lat': 45.0036508, 'lng': -93.7019146}"
13604_7,2,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,628.0,,,56.0,"{'lat': 45.0098025, 'lng': -93.6866216}",Turn left onto County Rd 90,"{'lat': 45.0041658, 'lng': -93.6865176}"
13604_7,3,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2616.0,,,143.0,"{'lat': 45.0076578, 'lng': -93.6547207}",Turn right onto Babcock Blvd,"{'lat': 45.0098025, 'lng': -93.6866216}"
13604_7,4,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,722.0,,,68.0,"{'lat': 45.0076171, 'lng': -93.64563369999999}",Turn left onto Main St E,"{'lat': 45.0076578, 'lng': -93.6547207}"
13604_7,5,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2417.0,,,149.0,"{'lat': 45.0223457, 'lng': -93.6343563}",Turn left onto Baker Park Rd,"{'lat': 45.0076171, 'lng': -93.64563369999999}"
13604_7,6,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10234.0,,,488.0,"{'lat': 45.0144922, 'lng': -93.5074152}",Turn right onto County Rd 24,"{'lat': 45.0223457, 'lng': -93.6343563}"
13604_7,7,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4516.0,,,281.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0144922, 'lng': -93.5074152}"
13604_7,8,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
13604_7,9,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13604_7,10,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13604_7,11,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13604_7,12,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13604_7,13,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13604_7,14,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13605_8,0,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42681.0,2095.0,2586.0,US-12 and I-394 E,2590.0,184.0,"{'lat': 44.986583, 'lng': -93.7473236}",Head south on Copeland Rd toward Pioneer Creek Rd,"{'lat': 45.009836, 'lng': -93.7473243}"
13605_8,1,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9166.0,,,466.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn left onto Watertown Rd,"{'lat': 44.986583, 'lng': -93.7473236}"
13605_8,2,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
13605_8,3,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
13605_8,4,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13605_8,5,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13605_8,6,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13605_8,7,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13605_8,8,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13605_8,9,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13605_9,0,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,48666.0,2583.0,2893.0,I-394 E,2996.0,205.0,"{'lat': 45.0358538, 'lng': -93.7476389}",Head north on Copeland Rd toward Dean Ln,"{'lat': 45.009836, 'lng': -93.7473243}"
13605_9,1,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8341.0,,,384.0,"{'lat': 45.0076578, 'lng': -93.6547207}",Turn right onto Babcock Blvd,"{'lat': 45.0358538, 'lng': -93.7476389}"
13605_9,2,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,722.0,,,68.0,"{'lat': 45.0076171, 'lng': -93.64563369999999}",Turn left onto Main St E,"{'lat': 45.0076578, 'lng': -93.6547207}"
13605_9,3,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2417.0,,,149.0,"{'lat': 45.0223457, 'lng': -93.6343563}",Turn left onto Baker Park Rd,"{'lat': 45.0076171, 'lng': -93.64563369999999}"
13605_9,4,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10234.0,,,488.0,"{'lat': 45.0144922, 'lng': -93.5074152}",Turn right onto County Rd 24,"{'lat': 45.0223457, 'lng': -93.6343563}"
13605_9,5,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4516.0,,,281.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0144922, 'lng': -93.5074152}"
13605_9,6,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
13605_9,7,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13605_9,8,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13605_9,9,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13605_9,10,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13605_9,11,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13605_9,12,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13606_10,0,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42561.0,2057.0,486.0,US-12 and I-394 E,2545.0,26.0,"{'lat': 44.967431, 'lng': -93.74632559999999}",Head east on County Rd 26 toward County Rd 92 S,"{'lat': 44.9685089, 'lng': -93.7522553}"
13606_10,1,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3176.0,,,177.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn left onto County Rd 26/County Rd 92 NContinue to follow County Rd 92 N,"{'lat': 44.967431, 'lng': -93.74632559999999}"
13606_10,2,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
13606_10,3,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
13606_10,4,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
13606_10,5,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13606_10,6,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13606_10,7,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13606_10,8,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13606_10,9,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13606_10,10,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13606_11,0,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,54733.0,2750.0,486.0,MN-7 E and I-394 E,3212.0,26.0,"{'lat': 44.967431, 'lng': -93.74632559999999}",Head east on County Rd 26 toward County Rd 92 S,"{'lat': 44.9685089, 'lng': -93.7522553}"
13606_11,1,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7315.0,,,396.0,"{'lat': 44.9018117, 'lng': -93.74732200000001}",Turn right onto County Rd 92 S,"{'lat': 44.967431, 'lng': -93.74632559999999}"
13606_11,2,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3659.0,,,182.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn left onto MN-7 E,"{'lat': 44.9018117, 'lng': -93.74732200000001}"
13606_11,3,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
13606_11,4,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
13606_11,5,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
13606_11,6,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13606_11,7,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13606_11,8,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
