,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10801_4,9,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10801_4,10,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10801_4,11,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10801_4,12,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10801_4,13,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10801_4,14,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10801_4,15,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10801_5,0,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38307.0,1947.0,186.0,MN-62 E,1840.0,35.0,"{'lat': 44.9278228, 'lng': -93.3932169}",Head south on Van Buren Ave N toward 2nd St NE,"{'lat': 44.9294915, 'lng': -93.3931936}"
10801_5,1,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,97.0,,,15.0,"{'lat': 44.9278221, 'lng': -93.3944482}",Turn right onto 2nd St NE,"{'lat': 44.9278228, 'lng': -93.3932169}"
10801_5,2,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,382.0,,,57.0,"{'lat': 44.9249793, 'lng': -93.39615130000001}",Turn left at the 1st cross street onto Jackson Ave N,"{'lat': 44.9278221, 'lng': -93.3944482}"
10801_5,3,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,508.0,,,62.0,"{'lat': 44.9231609, 'lng': -93.40199989999999}",Turn right onto Excelsior Blvd,"{'lat': 44.9249793, 'lng': -93.39615130000001}"
10801_5,4,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4125.0,,,176.0,"{'lat': 44.890126, 'lng': -93.39950639999999}",Take the ramp onto US-169 S,"{'lat': 44.9231609, 'lng': -93.40199989999999}"
10801_5,5,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9136.0,,,377.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.890126, 'lng': -93.39950639999999}"
10801_5,6,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10801_5,7,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10801_5,8,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
10801_5,9,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10801_5,10,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10801_5,11,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10801_5,12,4467,TAZ,1407,44.9294921291,-93.3924145334,44.948164,-93.09143399999999,"[44.9294921291, -93.3924145334]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10802_6,0,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33740.0,1624.0,176.0,I-94 E,1586.0,22.0,"{'lat': 44.9224712, 'lng': -93.3934274}",Head north on Van Buren Ave S toward 1st St SE,"{'lat': 44.920891, 'lng': -93.39352749999999}"
10802_6,1,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,102.0,,,24.0,"{'lat': 44.9224602, 'lng': -93.3947273}",Turn left at the 1st cross street onto 1st St SE,"{'lat': 44.9224712, 'lng': -93.3934274}"
10802_6,2,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,226.0,,,39.0,"{'lat': 44.9244884, 'lng': -93.3945734}",Turn right onto Jackson Ave S,"{'lat': 44.9224602, 'lng': -93.3947273}"
10802_6,3,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,320.0,,,55.0,"{'lat': 44.924451, 'lng': -93.3983495}",Turn left at the 1st cross street onto Excelsior Blvd,"{'lat': 44.9244884, 'lng': -93.3945734}"
10802_6,4,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5272.0,,,216.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Take the ramp onto US-169 N,"{'lat': 44.924451, 'lng': -93.3983495}"
10802_6,5,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
10802_6,6,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10802_6,7,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10802_6,8,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10802_6,9,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10802_6,10,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10802_6,11,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10802_7,0,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33951.0,1904.0,426.0,MN-62 E and Shepard Rd,1692.0,83.0,"{'lat': 44.9170558, 'lng': -93.3935748}",Head south on Van Buren Ave S toward 2nd St S,"{'lat': 44.920891, 'lng': -93.39352749999999}"
10802_7,1,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,600.0,,,65.0,"{'lat': 44.9169932, 'lng': -93.40119589999999}",Turn right onto Maloney Ave,"{'lat': 44.9170558, 'lng': -93.3935748}"
10802_7,2,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,488.0,,,47.0,"{'lat': 44.9137466, 'lng': -93.39875819999999}",Turn left onto Lincoln Dr,"{'lat': 44.9169932, 'lng': -93.40119589999999}"
10802_7,3,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,272.0,,,26.0,"{'lat': 44.9134643, 'lng': -93.4020408}",Turn right onto Interlachen Rd,"{'lat': 44.9137466, 'lng': -93.39875819999999}"
10802_7,4,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2624.0,,,109.0,"{'lat': 44.890126, 'lng': -93.39950639999999}",Turn left to merge onto US-169 S,"{'lat': 44.9134643, 'lng': -93.4020408}"
10802_7,5,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9136.0,,,377.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.890126, 'lng': -93.39950639999999}"
10802_7,6,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10802_7,7,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10802_7,8,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10802_7,9,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10802_7,10,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10802_7,11,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10802_7,12,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10802_7,13,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10802_7,14,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10802_7,15,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10802_8,0,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,37419.0,1932.0,426.0,MN-62 E,1855.0,83.0,"{'lat': 44.9170558, 'lng': -93.3935748}",Head south on Van Buren Ave S toward 2nd St S,"{'lat': 44.920891, 'lng': -93.39352749999999}"
10802_8,1,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,600.0,,,65.0,"{'lat': 44.9169932, 'lng': -93.40119589999999}",Turn right onto Maloney Ave,"{'lat': 44.9170558, 'lng': -93.3935748}"
10802_8,2,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,488.0,,,47.0,"{'lat': 44.9137466, 'lng': -93.39875819999999}",Turn left onto Lincoln Dr,"{'lat': 44.9169932, 'lng': -93.40119589999999}"
10802_8,3,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,272.0,,,26.0,"{'lat': 44.9134643, 'lng': -93.4020408}",Turn right onto Interlachen Rd,"{'lat': 44.9137466, 'lng': -93.39875819999999}"
10802_8,4,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2624.0,,,109.0,"{'lat': 44.890126, 'lng': -93.39950639999999}",Turn left to merge onto US-169 S,"{'lat': 44.9134643, 'lng': -93.4020408}"
10802_8,5,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9136.0,,,377.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.890126, 'lng': -93.39950639999999}"
10802_8,6,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10802_8,7,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10802_8,8,4468,TAZ,1408,44.9208856885,-93.39336928659999,44.948164,-93.09143399999999,"[44.9208856885, -93.39336928659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
