,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6806_19,8,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6806_19,9,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6806_19,10,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6806_19,11,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6806_19,12,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6806_19,13,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6806_19,14,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6806_19,15,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6806_20,0,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24980.0,1560.0,69.0,I-35E N and I-94 W,1516.0,12.0,"{'lat': 44.860205, 'lng': -93.1364396}",Head northwest,"{'lat': 44.85968889999999, 'lng': -93.1359475}"
6806_20,1,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,190.0,,,36.0,"{'lat': 44.8608183, 'lng': -93.13462349999999}",Turn right toward Blue Gentian Rd,"{'lat': 44.860205, 'lng': -93.1364396}"
6806_20,2,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,685.0,,,71.0,"{'lat': 44.8574034, 'lng': -93.1288284}",Turn right onto Blue Gentian Rd,"{'lat': 44.8608183, 'lng': -93.13462349999999}"
6806_20,3,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,832.0,,,74.0,"{'lat': 44.8644439, 'lng': -93.129699}",Turn left onto Dodd Rd,"{'lat': 44.8574034, 'lng': -93.1288284}"
6806_20,4,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1138.0,,,60.0,"{'lat': 44.8628766, 'lng': -93.13683329999999}",Turn right to merge onto I-494 W,"{'lat': 44.8644439, 'lng': -93.129699}"
6806_20,5,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1358.0,,,55.0,"{'lat': 44.8717106, 'lng': -93.1441342}",Take exit 70 for Interstate 35 E North toward St Paul,"{'lat': 44.8628766, 'lng': -93.13683329999999}"
6806_20,6,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6553.0,,,254.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Merge onto I-35E N,"{'lat': 44.8717106, 'lng': -93.1441342}"
6806_20,7,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
6806_20,8,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
6806_20,9,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
6806_20,10,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
6806_20,11,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
6806_20,12,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
6806_20,13,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6806_20,14,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6806_20,15,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6806_20,16,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6806_20,17,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6806_20,18,472,TAZ,473,44.8584135494,-93.135775348,44.974573,-93.27035,"[44.8584135494, -93.135775348]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6807_21,0,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19357.0,1658.0,410.0,Hwy 55 W/Hiawatha Ave,1379.0,70.0,"{'lat': 44.8480156, 'lng': -93.1416704}",Head east on Lone Oak Cir,"{'lat': 44.8509033, 'lng': -93.1403113}"
6807_21,1,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,394.0,,,48.0,"{'lat': 44.8480239, 'lng': -93.1466715}",Turn right onto Lone Oak Rd,"{'lat': 44.8480156, 'lng': -93.1416704}"
6807_21,2,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1176.0,,,94.0,"{'lat': 44.8579713, 'lng': -93.14412449999999}",Turn right at the 1st cross street onto Lexington Ave S,"{'lat': 44.8480239, 'lng': -93.1466715}"
6807_21,3,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3721.0,,,204.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W,"{'lat': 44.8579713, 'lng': -93.14412449999999}"
6807_21,4,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6807_21,5,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
6807_21,6,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6807_21,7,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6807_21,8,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6807_22,0,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27252.0,1593.0,410.0,MN-62 W and I-35W N,1517.0,70.0,"{'lat': 44.8480156, 'lng': -93.1416704}",Head east on Lone Oak Cir,"{'lat': 44.8509033, 'lng': -93.1403113}"
6807_22,1,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,394.0,,,48.0,"{'lat': 44.8480239, 'lng': -93.1466715}",Turn right onto Lone Oak Rd,"{'lat': 44.8480156, 'lng': -93.1416704}"
6807_22,2,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1176.0,,,94.0,"{'lat': 44.8579713, 'lng': -93.14412449999999}",Turn right at the 1st cross street onto Lexington Ave S,"{'lat': 44.8480239, 'lng': -93.1466715}"
6807_22,3,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3721.0,,,204.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W,"{'lat': 44.8579713, 'lng': -93.14412449999999}"
6807_22,4,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6807_22,5,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6807_22,6,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6807_22,7,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6807_22,8,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6807_22,9,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6807_22,10,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6807_22,11,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6807_22,12,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6807_22,13,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6807_22,14,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6807_22,15,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6807_23,0,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24603.0,1520.0,410.0,I-35E N and I-94 W,1458.0,70.0,"{'lat': 44.8480156, 'lng': -93.1416704}",Head east on Lone Oak Cir,"{'lat': 44.8509033, 'lng': -93.1403113}"
6807_23,1,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,735.0,,,88.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn right onto Lone Oak Rd,"{'lat': 44.8480156, 'lng': -93.1416704}"
6807_23,2,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
6807_23,3,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
6807_23,4,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
6807_23,5,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
6807_23,6,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
6807_23,7,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
6807_23,8,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
6807_23,9,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
6807_23,10,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6807_23,11,473,TAZ,474,44.8517502525,-93.1403778717,44.974573,-93.27035,"[44.8517502525, -93.1403778717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
