,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17057_117,0,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20609.0,1346.0,1036.0,MN-280 S and I-94 E,1358.0,203.0,"{'lat': 44.97324320000001, 'lng': -93.26055219999999}",Head southeast on South 6th St toward Nicollet Ave/Nicollet Mall,"{'lat': 44.9780361, 'lng': -93.2718438}"
17057_117,1,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,252.0,,,42.0,"{'lat': 44.9751916, 'lng': -93.2589294}",Turn left onto Chicago Ave,"{'lat': 44.97324320000001, 'lng': -93.26055219999999}"
17057_117,2,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,502.0,,,46.0,"{'lat': 44.9727233, 'lng': -93.2539932}",Turn right onto S 4th St,"{'lat': 44.9751916, 'lng': -93.2589294}"
17057_117,3,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,236.0,,,17.0,"{'lat': 44.9719636, 'lng': -93.2511998}",Keep left to continue on Washington Ave SE,"{'lat': 44.9727233, 'lng': -93.2539932}"
17057_117,4,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,282.0,,,25.0,"{'lat': 44.97394389999999, 'lng': -93.2492884}",Slight left at I-35W Onramp,"{'lat': 44.9719636, 'lng': -93.2511998}"
17057_117,5,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1766.0,,,68.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Merge onto I-35W N,"{'lat': 44.97394389999999, 'lng': -93.2492884}"
17057_117,6,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
17057_117,7,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
17057_117,8,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
17057_117,9,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
17057_117,10,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17057_117,11,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17057_117,12,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17057_117,13,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17057_117,14,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17057_117,15,4389,TAZ,1329,44.9779943288,-93.2718788747,44.948164,-93.09143399999999,"[44.9779943288, -93.2718788747]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17058_118,0,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16714.0,1053.0,252.0,I-94 E,1066.0,68.0,"{'lat': 44.9773067, 'lng': -93.27009059999999}",Head northeast on S Marquette Ave toward S 7th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
17058_118,1,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1502.0,,,232.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Turn right at the 2nd cross street onto South 6th St,"{'lat': 44.9773067, 'lng': -93.27009059999999}"
17058_118,2,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
17058_118,3,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17058_118,4,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17058_118,5,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17058_118,6,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17058_118,7,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17058_119,0,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20701.0,1383.0,252.0,MN-280 S and I-94 E,1395.0,68.0,"{'lat': 44.9773067, 'lng': -93.27009059999999}",Head northeast on S Marquette Ave toward S 7th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
17058_119,1,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,876.0,,,172.0,"{'lat': 44.97324320000001, 'lng': -93.26055219999999}",Turn right at the 2nd cross street onto South 6th St,"{'lat': 44.9773067, 'lng': -93.27009059999999}"
17058_119,2,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,252.0,,,42.0,"{'lat': 44.9751916, 'lng': -93.2589294}",Turn left onto Chicago Ave,"{'lat': 44.97324320000001, 'lng': -93.26055219999999}"
17058_119,3,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,502.0,,,46.0,"{'lat': 44.9727233, 'lng': -93.2539932}",Turn right onto S 4th St,"{'lat': 44.9751916, 'lng': -93.2589294}"
17058_119,4,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,236.0,,,17.0,"{'lat': 44.9719636, 'lng': -93.2511998}",Keep left to continue on Washington Ave SE,"{'lat': 44.9727233, 'lng': -93.2539932}"
17058_119,5,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,282.0,,,25.0,"{'lat': 44.97394389999999, 'lng': -93.2492884}",Slight left at I-35W Onramp,"{'lat': 44.9719636, 'lng': -93.2511998}"
17058_119,6,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1766.0,,,68.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Merge onto I-35W N,"{'lat': 44.97394389999999, 'lng': -93.2492884}"
17058_119,7,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
17058_119,8,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
17058_119,9,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
17058_119,10,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
17058_119,11,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17058_119,12,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17058_119,13,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17058_119,14,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17058_119,15,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17058_119,16,4390,TAZ,1330,44.9753530555,-93.27173610690001,44.948164,-93.09143399999999,"[44.9753530555, -93.27173610690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17059_120,0,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17033.0,1094.0,66.0,I-94 E,1096.0,17.0,"{'lat': 44.9734291, 'lng': -93.273321}",Head northeast on S Marquette Ave toward S 10th St,"{'lat': 44.9729042, 'lng': -93.2737097}"
17059_120,1,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,250.0,,,52.0,"{'lat': 44.9722449, 'lng': -93.2706177}",Turn right at the 1st cross street onto S 10th St,"{'lat': 44.9734291, 'lng': -93.273321}"
17059_120,2,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,512.0,,,92.0,"{'lat': 44.9761012, 'lng': -93.2673056}",Turn left onto 3rd Ave S,"{'lat': 44.9722449, 'lng': -93.2706177}"
17059_120,3,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1245.0,,,180.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Turn right onto South 6th St,"{'lat': 44.9761012, 'lng': -93.2673056}"
17059_120,4,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
17059_120,5,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17059_120,6,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17059_120,7,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17059_120,8,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17059_120,9,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17059_121,0,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21020.0,1424.0,66.0,MN-280 S and I-94 E,1425.0,17.0,"{'lat': 44.9734291, 'lng': -93.273321}",Head northeast on S Marquette Ave toward S 10th St,"{'lat': 44.9729042, 'lng': -93.2737097}"
17059_121,1,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,250.0,,,52.0,"{'lat': 44.9722449, 'lng': -93.2706177}",Turn right at the 1st cross street onto S 10th St,"{'lat': 44.9734291, 'lng': -93.273321}"
17059_121,2,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,512.0,,,92.0,"{'lat': 44.9761012, 'lng': -93.2673056}",Turn left onto 3rd Ave S,"{'lat': 44.9722449, 'lng': -93.2706177}"
17059_121,3,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,619.0,,,120.0,"{'lat': 44.97324320000001, 'lng': -93.26055219999999}",Turn right onto South 6th St,"{'lat': 44.9761012, 'lng': -93.2673056}"
17059_121,4,4391,TAZ,1331,44.97293406359999,-93.27379009469999,44.948164,-93.09143399999999,"[44.97293406359999, -93.27379009469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,252.0,,,42.0,"{'lat': 44.9751916, 'lng': -93.2589294}",Turn left onto Chicago Ave,"{'lat': 44.97324320000001, 'lng': -93.26055219999999}"
