,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15404_13,13,2736,TAZ,2737,44.5000601351,-93.7072182546,44.974573,-93.27035,"[44.5000601351, -93.7072182546]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
15404_13,14,2736,TAZ,2737,44.5000601351,-93.7072182546,44.974573,-93.27035,"[44.5000601351, -93.7072182546]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
15404_13,15,2736,TAZ,2737,44.5000601351,-93.7072182546,44.974573,-93.27035,"[44.5000601351, -93.7072182546]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
15404_13,16,2736,TAZ,2737,44.5000601351,-93.7072182546,44.974573,-93.27035,"[44.5000601351, -93.7072182546]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
15404_13,17,2736,TAZ,2737,44.5000601351,-93.7072182546,44.974573,-93.27035,"[44.5000601351, -93.7072182546]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
15404_13,18,2736,TAZ,2737,44.5000601351,-93.7072182546,44.974573,-93.27035,"[44.5000601351, -93.7072182546]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15405_14,0,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,92405.0,4134.0,196.0,US-169 N and US-212 E,5006.0,54.0,"{'lat': 44.4698258, 'lng': -93.9015057}",Head west toward Peck St,"{'lat': 44.4686174, 'lng': -93.9008808}"
15405_14,1,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,22.0,"{'lat': 44.4708347, 'lng': -93.90080479999999}",Continue onto Hazel St,"{'lat': 44.4698258, 'lng': -93.9015057}"
15405_14,2,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,482.0,,,50.0,"{'lat': 44.4724542, 'lng': -93.90643229999999}",Turn left onto Dakota St,"{'lat': 44.4708347, 'lng': -93.90080479999999}"
15405_14,3,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1163.0,,,73.0,"{'lat': 44.4812313, 'lng': -93.89872489999999}",Turn right onto MN-112 W/Commerce StContinue to follow MN-112 W,"{'lat': 44.4724542, 'lng': -93.90643229999999}"
15405_14,4,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,31888.0,,,1336.0,"{'lat': 44.6705101, 'lng': -93.6395807}",Turn right to merge onto US-169 N toward Twin Cities,"{'lat': 44.4812313, 'lng': -93.89872489999999}"
15405_14,5,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2582.0,,,172.0,"{'lat': 44.6927591, 'lng': -93.64224569999999}",Turn left onto Quaker Ave,"{'lat': 44.6705101, 'lng': -93.6395807}"
15405_14,6,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6120.0,,,271.0,"{'lat': 44.7445315, 'lng': -93.65549949999999}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.6927591, 'lng': -93.64224569999999}"
15405_14,7,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4060.0,,,210.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right to stay on Jonathan Carver Pkwy,"{'lat': 44.7445315, 'lng': -93.65549949999999}"
15405_14,8,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
15405_14,9,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
15405_14,10,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
15405_14,11,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
15405_14,12,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15405_14,13,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15405_14,14,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15405_14,15,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15405_14,16,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15405_15,0,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,92965.0,3977.0,196.0,US-169 N,5169.0,54.0,"{'lat': 44.4698258, 'lng': -93.9015057}",Head west toward Peck St,"{'lat': 44.4686174, 'lng': -93.9008808}"
15405_15,1,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,22.0,"{'lat': 44.4708347, 'lng': -93.90080479999999}",Continue onto Hazel St,"{'lat': 44.4698258, 'lng': -93.9015057}"
15405_15,2,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,482.0,,,50.0,"{'lat': 44.4724542, 'lng': -93.90643229999999}",Turn left onto Dakota St,"{'lat': 44.4708347, 'lng': -93.90080479999999}"
15405_15,3,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1163.0,,,73.0,"{'lat': 44.4812313, 'lng': -93.89872489999999}",Turn right onto MN-112 W/Commerce StContinue to follow MN-112 W,"{'lat': 44.4724542, 'lng': -93.90643229999999}"
15405_15,4,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,79444.0,,,3061.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N toward Twin Cities,"{'lat': 44.4812313, 'lng': -93.89872489999999}"
15405_15,5,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
15405_15,6,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15405_15,7,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15405_15,8,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15405_15,9,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15405_15,10,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15405_16,0,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,97479.0,4298.0,196.0,US-169 N and I-35W N,5174.0,54.0,"{'lat': 44.4698258, 'lng': -93.9015057}",Head west toward Peck St,"{'lat': 44.4686174, 'lng': -93.9008808}"
15405_16,1,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,22.0,"{'lat': 44.4708347, 'lng': -93.90080479999999}",Continue onto Hazel St,"{'lat': 44.4698258, 'lng': -93.9015057}"
15405_16,2,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,482.0,,,50.0,"{'lat': 44.4724542, 'lng': -93.90643229999999}",Turn left onto Dakota St,"{'lat': 44.4708347, 'lng': -93.90080479999999}"
15405_16,3,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1163.0,,,73.0,"{'lat': 44.4812313, 'lng': -93.89872489999999}",Turn right onto MN-112 W/Commerce StContinue to follow MN-112 W,"{'lat': 44.4724542, 'lng': -93.90643229999999}"
15405_16,4,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,56720.0,,,2242.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn right to merge onto US-169 N toward Twin Cities,"{'lat': 44.4812313, 'lng': -93.89872489999999}"
15405_16,5,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
15405_16,6,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
15405_16,7,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
15405_16,8,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
15405_16,9,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
15405_16,10,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
15405_16,11,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
15405_16,12,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
15405_16,13,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
15405_16,14,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
15405_16,15,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
15405_16,16,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
15405_16,17,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
15405_16,18,2737,TAZ,2738,44.4688988367,-93.9007178649,44.974573,-93.27035,"[44.4688988367, -93.9007178649]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15406_17,0,2738,TAZ,2739,44.4050566617,-93.9179719145,44.974573,-93.27035,"[44.4050566617, -93.9179719145]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,103159.0,4669.0,685.0,US-169 N and US-212 E,5400.0,50.0,"{'lat': 44.3991025, 'lng': -93.90919970000002}",Head east on 380th St toward MN-112 E,"{'lat': 44.3989973, 'lng': -93.9178268}"
15406_17,1,2738,TAZ,2739,44.4050566617,-93.9179719145,44.974573,-93.27035,"[44.4050566617, -93.9179719145]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6788.0,,,432.0,"{'lat': 44.4587195, 'lng': -93.91259939999999}",Turn left at the 1st cross street onto MN-112 W,"{'lat': 44.3991025, 'lng': -93.90919970000002}"
15406_17,2,2738,TAZ,2739,44.4050566617,-93.9179719145,44.974573,-93.27035,"[44.4050566617, -93.9179719145]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,142.0,,,20.0,"{'lat': 44.45982619999999, 'lng': -93.9117108}",Turn right onto S 4th St,"{'lat': 44.4587195, 'lng': -93.91259939999999}"
15406_17,3,2738,TAZ,2739,44.4050566617,-93.9179719145,44.974573,-93.27035,"[44.4050566617, -93.9179719145]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,344.0,,,43.0,"{'lat': 44.4613691, 'lng': -93.9154693}",Turn left at the 1st cross street onto Bridge St,"{'lat': 44.45982619999999, 'lng': -93.9117108}"
15406_17,4,2738,TAZ,2739,44.4050566617,-93.9179719145,44.974573,-93.27035,"[44.4050566617, -93.9179719145]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1288.0,,,75.0,"{'lat': 44.4642321, 'lng': -93.9309815}",Continue straight to stay on Bridge St,"{'lat': 44.4613691, 'lng': -93.9154693}"
15406_17,5,2738,TAZ,2739,44.4050566617,-93.9179719145,44.974573,-93.27035,"[44.4050566617, -93.9179719145]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,35363.0,,,1450.0,"{'lat': 44.6705101, 'lng': -93.6395807}",Turn right to merge onto MN-93 N/US-169 NContinue to follow US-169 N,"{'lat': 44.4642321, 'lng': -93.9309815}"
15406_17,6,2738,TAZ,2739,44.4050566617,-93.9179719145,44.974573,-93.27035,"[44.4050566617, -93.9179719145]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2582.0,,,172.0,"{'lat': 44.6927591, 'lng': -93.64224569999999}",Turn left onto Quaker Ave,"{'lat': 44.6705101, 'lng': -93.6395807}"
15406_17,7,2738,TAZ,2739,44.4050566617,-93.9179719145,44.974573,-93.27035,"[44.4050566617, -93.9179719145]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6120.0,,,271.0,"{'lat': 44.7445315, 'lng': -93.65549949999999}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.6927591, 'lng': -93.64224569999999}"
15406_17,8,2738,TAZ,2739,44.4050566617,-93.9179719145,44.974573,-93.27035,"[44.4050566617, -93.9179719145]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4060.0,,,210.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right to stay on Jonathan Carver Pkwy,"{'lat': 44.7445315, 'lng': -93.65549949999999}"
