,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11117_34,11,4783,TAZ,1723,45.0428718791,-93.2226578333,44.948164,-93.09143399999999,"[45.0428718791, -93.2226578333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11117_34,12,4783,TAZ,1723,45.0428718791,-93.2226578333,44.948164,-93.09143399999999,"[45.0428718791, -93.2226578333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11117_34,13,4783,TAZ,1723,45.0428718791,-93.2226578333,44.948164,-93.09143399999999,"[45.0428718791, -93.2226578333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11118_35,0,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22187.0,1266.0,107.0,I-94 E,1118.0,23.0,"{'lat': 45.04081, 'lng': -93.2088058}",Head westRestricted usage road,"{'lat': 45.0401697, 'lng': -93.2083299}"
11118_35,1,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28.0,,,11.0,"{'lat': 45.0408086, 'lng': -93.20916629999999}",Turn left toward Foss RdRestricted usage road,"{'lat': 45.04081, 'lng': -93.2088058}"
11118_35,2,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,157.0,,,37.0,"{'lat': 45.04027259999999, 'lng': -93.2106443}",Turn left toward Foss RdRestricted usage road,"{'lat': 45.0408086, 'lng': -93.20916629999999}"
11118_35,3,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,90.0,,,17.0,"{'lat': 45.0395756, 'lng': -93.211067}",Turn left onto Foss Rd,"{'lat': 45.04027259999999, 'lng': -93.2106443}"
11118_35,4,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,493.0,,,54.0,"{'lat': 45.0357183, 'lng': -93.2131663}",Continue straight onto Chandler Dr NE,"{'lat': 45.0395756, 'lng': -93.211067}"
11118_35,5,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1642.0,,,171.0,"{'lat': 45.0354942, 'lng': -93.1923205}",Turn left onto County Hwy 19/37th Ave NE/W County Hwy 93Continue to follow County Hwy 19,"{'lat': 45.0357183, 'lng': -93.2131663}"
11118_35,6,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,24.0,"{'lat': 45.032558, 'lng': -93.19113089999999}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.0354942, 'lng': -93.1923205}"
11118_35,7,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3224.0,,,120.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.032558, 'lng': -93.19113089999999}"
11118_35,8,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
11118_35,9,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
11118_35,10,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11118_35,11,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11118_35,12,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11118_35,13,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11118_35,14,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11118_35,15,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11118_36,0,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20476.0,1168.0,107.0,MN-36 E and I-35E S,1116.0,23.0,"{'lat': 45.04081, 'lng': -93.2088058}",Head westRestricted usage road,"{'lat': 45.0401697, 'lng': -93.2083299}"
11118_36,1,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28.0,,,11.0,"{'lat': 45.0408086, 'lng': -93.20916629999999}",Turn left toward Foss RdRestricted usage road,"{'lat': 45.04081, 'lng': -93.2088058}"
11118_36,2,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,157.0,,,37.0,"{'lat': 45.04027259999999, 'lng': -93.2106443}",Turn left toward Foss RdRestricted usage road,"{'lat': 45.0408086, 'lng': -93.20916629999999}"
11118_36,3,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,90.0,,,17.0,"{'lat': 45.0395756, 'lng': -93.211067}",Turn left onto Foss Rd,"{'lat': 45.04027259999999, 'lng': -93.2106443}"
11118_36,4,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,493.0,,,54.0,"{'lat': 45.0357183, 'lng': -93.2131663}",Continue straight onto Chandler Dr NE,"{'lat': 45.0395756, 'lng': -93.211067}"
11118_36,5,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1642.0,,,171.0,"{'lat': 45.0354942, 'lng': -93.1923205}",Turn left onto County Hwy 19/37th Ave NE/W County Hwy 93Continue to follow County Hwy 19,"{'lat': 45.0357183, 'lng': -93.2131663}"
11118_36,6,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,24.0,"{'lat': 45.032558, 'lng': -93.19113089999999}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.0354942, 'lng': -93.1923205}"
11118_36,7,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2025.0,,,74.0,"{'lat': 45.01459819999999, 'lng': -93.18775269999999}",Merge onto I-35W S,"{'lat': 45.032558, 'lng': -93.19113089999999}"
11118_36,8,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8278.0,,,327.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Take exit 23B on the left to merge onto MN-36 E,"{'lat': 45.01459819999999, 'lng': -93.18775269999999}"
11118_36,9,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
11118_36,10,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11118_36,11,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11118_36,12,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11118_37,0,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23860.0,1279.0,205.0,I-694 E and I-35E S,1251.0,51.0,"{'lat': 45.0416911, 'lng': -93.20882549999999}",Head westRestricted usage road,"{'lat': 45.0401697, 'lng': -93.2083299}"
11118_37,1,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,87.0,,,22.0,"{'lat': 45.0420379, 'lng': -93.2097854}",Turn left toward Foss RdRestricted usage road,"{'lat': 45.0416911, 'lng': -93.20882549999999}"
11118_37,2,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,979.0,,,97.0,"{'lat': 45.042936, 'lng': -93.19793899999999}",Turn right onto Foss Rd,"{'lat': 45.0420379, 'lng': -93.2097854}"
11118_37,3,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1893.0,,,142.0,"{'lat': 45.0594391, 'lng': -93.1977308}",Turn left onto Old Hwy 8 SWPass by Dairy Queen (Treat) (on the right in 0.9&nbsp;mi),"{'lat': 45.042936, 'lng': -93.19793899999999}"
11118_37,4,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,591.0,,,60.0,"{'lat': 45.0646482, 'lng': -93.1982057}",Turn left onto 8th Ave NW,"{'lat': 45.0594391, 'lng': -93.1977308}"
11118_37,5,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,27.0,"{'lat': 45.0647431, 'lng': -93.2012969}",Turn left onto 10th St NW,"{'lat': 45.0646482, 'lng': -93.1982057}"
11118_37,6,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9636.0,,,352.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Sharp right to merge onto I-694 E,"{'lat': 45.0647431, 'lng': -93.2012969}"
11118_37,7,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11118_37,8,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11118_37,9,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11118_37,10,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11118_37,11,4784,TAZ,1724,45.039354583000005,-93.2081998783,44.948164,-93.09143399999999,"[45.039354583000005, -93.2081998783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11119_38,0,4785,TAZ,1725,45.046553029399995,-93.2082089295,44.948164,-93.09143399999999,"[45.046553029399995, -93.2082089295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22774.0,1133.0,401.0,I-694 E and I-35E S,1104.0,36.0,"{'lat': 45.0501607, 'lng': -93.20814539999999}",Head north on 16th Ave SW toward 2nd St SW,"{'lat': 45.0465533, 'lng': -93.2081301}"
11119_38,1,4785,TAZ,1725,45.046553029399995,-93.2082089295,44.948164,-93.09143399999999,"[45.046553029399995, -93.2082089295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,711.0,,,58.0,"{'lat': 45.0510767, 'lng': -93.19951619999999}",Turn right onto County Rd E,"{'lat': 45.0501607, 'lng': -93.20814539999999}"
11119_38,2,4785,TAZ,1725,45.046553029399995,-93.2082089295,44.948164,-93.09143399999999,"[45.046553029399995, -93.2082089295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,966.0,,,72.0,"{'lat': 45.0594391, 'lng': -93.1977308}",Turn left onto 8th Ave NW/Old Hwy 8 NWContinue to follow Old Hwy 8 NWPass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 45.0510767, 'lng': -93.19951619999999}"
11119_38,3,4785,TAZ,1725,45.046553029399995,-93.2082089295,44.948164,-93.09143399999999,"[45.046553029399995, -93.2082089295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,591.0,,,60.0,"{'lat': 45.0646482, 'lng': -93.1982057}",Turn left onto 8th Ave NW,"{'lat': 45.0594391, 'lng': -93.1977308}"
11119_38,4,4785,TAZ,1725,45.046553029399995,-93.2082089295,44.948164,-93.09143399999999,"[45.046553029399995, -93.2082089295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,27.0,"{'lat': 45.0647431, 'lng': -93.2012969}",Turn left onto 10th St NW,"{'lat': 45.0646482, 'lng': -93.1982057}"
11119_38,5,4785,TAZ,1725,45.046553029399995,-93.2082089295,44.948164,-93.09143399999999,"[45.046553029399995, -93.2082089295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9636.0,,,352.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Sharp right to merge onto I-694 E,"{'lat': 45.0647431, 'lng': -93.2012969}"
11119_38,6,4785,TAZ,1725,45.046553029399995,-93.2082089295,44.948164,-93.09143399999999,"[45.046553029399995, -93.2082089295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11119_38,7,4785,TAZ,1725,45.046553029399995,-93.2082089295,44.948164,-93.09143399999999,"[45.046553029399995, -93.2082089295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11119_38,8,4785,TAZ,1725,45.046553029399995,-93.2082089295,44.948164,-93.09143399999999,"[45.046553029399995, -93.2082089295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11119_38,9,4785,TAZ,1725,45.046553029399995,-93.2082089295,44.948164,-93.09143399999999,"[45.046553029399995, -93.2082089295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11119_38,10,4785,TAZ,1725,45.046553029399995,-93.2082089295,44.948164,-93.09143399999999,"[45.046553029399995, -93.2082089295]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
