,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
401_5,8,401,TAZ,402,44.887564805,-93.1586655425,44.974573,-93.27035,"[44.887564805, -93.1586655425]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
401_5,9,401,TAZ,402,44.887564805,-93.1586655425,44.974573,-93.27035,"[44.887564805, -93.1586655425]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
401_5,10,401,TAZ,402,44.887564805,-93.1586655425,44.974573,-93.27035,"[44.887564805, -93.1586655425]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
401_5,11,401,TAZ,402,44.887564805,-93.1586655425,44.974573,-93.27035,"[44.887564805, -93.1586655425]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
401_5,12,401,TAZ,402,44.887564805,-93.1586655425,44.974573,-93.27035,"[44.887564805, -93.1586655425]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
401_5,13,401,TAZ,402,44.887564805,-93.1586655425,44.974573,-93.27035,"[44.887564805, -93.1586655425]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
401_5,14,401,TAZ,402,44.887564805,-93.1586655425,44.974573,-93.27035,"[44.887564805, -93.1586655425]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
401_5,15,401,TAZ,402,44.887564805,-93.1586655425,44.974573,-93.27035,"[44.887564805, -93.1586655425]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
402_6,0,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18296.0,1289.0,317.0,I-94 W,2215.0,36.0,"{'lat': 44.8973608, 'lng': -93.1373912}",Head north on Lilac Ln toward Caren Rd,"{'lat': 44.89471930000001, 'lng': -93.13868939999999}"
402_6,1,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,65.0,,,19.0,"{'lat': 44.8973564, 'lng': -93.1365678}",Turn right onto Caren Rd,"{'lat': 44.8973608, 'lng': -93.1373912}"
402_6,2,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,302.0,,,37.0,"{'lat': 44.8998854, 'lng': -93.1375807}",Turn left onto Victoria Rd S,"{'lat': 44.8973564, 'lng': -93.1365678}"
402_6,3,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,273.0,,,48.0,"{'lat': 44.9018462, 'lng': -93.13561659999999}",Turn right onto State Hwy 13 N,"{'lat': 44.8998854, 'lng': -93.1375807}"
402_6,4,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3184.0,,,151.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N,"{'lat': 44.9018462, 'lng': -93.13561659999999}"
402_6,5,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
402_6,6,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
402_6,7,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
402_6,8,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
402_6,9,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
402_6,10,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
402_6,11,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
402_6,12,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
402_6,13,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
402_6,14,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
402_6,15,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
402_6,16,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
402_7,0,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24480.0,1372.0,317.0,I-35E N and I-94 W,2408.0,36.0,"{'lat': 44.8973608, 'lng': -93.1373912}",Head north on Lilac Ln toward Caren Rd,"{'lat': 44.89471930000001, 'lng': -93.13868939999999}"
402_7,1,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,65.0,,,19.0,"{'lat': 44.8973564, 'lng': -93.1365678}",Turn right onto Caren Rd,"{'lat': 44.8973608, 'lng': -93.1373912}"
402_7,2,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,302.0,,,37.0,"{'lat': 44.8998854, 'lng': -93.1375807}",Turn left onto Victoria Rd S,"{'lat': 44.8973564, 'lng': -93.1365678}"
402_7,3,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,273.0,,,48.0,"{'lat': 44.9018462, 'lng': -93.13561659999999}",Turn right onto State Hwy 13 N,"{'lat': 44.8998854, 'lng': -93.1375807}"
402_7,4,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7344.0,,,333.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9018462, 'lng': -93.13561659999999}"
402_7,5,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
402_7,6,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,110.0,,,20.0,"{'lat': 44.9505537, 'lng': -93.0991499}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
402_7,7,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,106.0,,,16.0,"{'lat': 44.9513335, 'lng': -93.09991749999999}",Turn left onto Wabasha St N,"{'lat': 44.9505537, 'lng': -93.0991499}"
402_7,8,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,124.0,,,12.0,"{'lat': 44.9508178, 'lng': -93.1013141}",Turn left onto the I-35E/I-94 ramp,"{'lat': 44.9513335, 'lng': -93.09991749999999}"
402_7,9,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13638.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork, follow signs for Interstate 94 W and merge onto I-94 W","{'lat': 44.9508178, 'lng': -93.1013141}"
402_7,10,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
402_7,11,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
402_7,12,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
402_7,13,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
402_7,14,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
402_7,15,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
402_8,0,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25967.0,1511.0,317.0,MN-62 W and I-35W N,2483.0,36.0,"{'lat': 44.8973608, 'lng': -93.1373912}",Head north on Lilac Ln toward Caren Rd,"{'lat': 44.89471930000001, 'lng': -93.13868939999999}"
402_8,1,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,65.0,,,19.0,"{'lat': 44.8973564, 'lng': -93.1365678}",Turn right onto Caren Rd,"{'lat': 44.8973608, 'lng': -93.1373912}"
402_8,2,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2160.0,,,178.0,"{'lat': 44.88467379999999, 'lng': -93.1467661}",Turn right onto Victoria Rd S,"{'lat': 44.8973564, 'lng': -93.1365678}"
402_8,3,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,19.0,"{'lat': 44.8837994, 'lng': -93.1468561}",Turn left onto Lexington Ave S,"{'lat': 44.88467379999999, 'lng': -93.1467661}"
402_8,4,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10739.0,,,438.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn right onto MN-62 W,"{'lat': 44.8837994, 'lng': -93.1468561}"
402_8,5,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
402_8,6,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
402_8,7,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
402_8,8,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
402_8,9,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
402_8,10,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
402_8,11,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
402_8,12,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
402_8,13,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
402_8,14,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
402_8,15,402,TAZ,403,44.894709723999995,-93.13865067020001,44.974573,-93.27035,"[44.894709723999995, -93.13865067020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
403_9,0,403,TAZ,404,44.8876806371,-93.14021168030001,44.974573,-93.27035,"[44.8876806371, -93.14021168030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16522.0,1460.0,56.0,MN-62 W and Hwy 55 W/Hiawatha Ave,2531.0,11.0,"{'lat': 44.887686, 'lng': -93.140911}",Head west on Stratford Rd toward Walsh Ln,"{'lat': 44.8877489, 'lng': -93.14021369999999}"
403_9,1,403,TAZ,404,44.8876806371,-93.14021168030001,44.974573,-93.27035,"[44.8876806371, -93.14021168030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,302.0,,,41.0,"{'lat': 44.88517359999999, 'lng': -93.1403996}",Turn left onto Walsh Ln,"{'lat': 44.887686, 'lng': -93.140911}"
403_9,2,403,TAZ,404,44.8876806371,-93.14021168030001,44.974573,-93.27035,"[44.8876806371, -93.14021168030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,108.0,,,19.0,"{'lat': 44.8842003, 'lng': -93.1403844}",Turn right to stay on Walsh Ln,"{'lat': 44.88517359999999, 'lng': -93.1403996}"
403_9,3,403,TAZ,404,44.8876806371,-93.14021168030001,44.974573,-93.27035,"[44.8876806371, -93.14021168030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,526.0,,,46.0,"{'lat': 44.88467379999999, 'lng': -93.1467661}",Turn right onto Victoria Rd S,"{'lat': 44.8842003, 'lng': -93.1403844}"
