,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8202_8,1,1868,TAZ,1869,45.0170565047,-93.1982900258,44.974573,-93.27035,"[45.0170565047, -93.1982900258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,756.0,,,81.0,"{'lat': 45.0206694, 'lng': -93.2054062}",Turn left at the 1st cross street onto City Centre Dr/County Rd C West,"{'lat': 45.0204952, 'lng': -93.1959365}"
8202_8,2,1868,TAZ,1869,45.0170565047,-93.1982900258,44.974573,-93.27035,"[45.0170565047, -93.1982900258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2076.0,,,177.0,"{'lat': 45.0053726, 'lng': -93.21304889999999}",Turn left onto Walnut St,"{'lat': 45.0206694, 'lng': -93.2054062}"
8202_8,3,1868,TAZ,1869,45.0170565047,-93.1982900258,44.974573,-93.27035,"[45.0170565047, -93.1982900258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,66.0,,,12.0,"{'lat': 45.0048781, 'lng': -93.2129214}",Turn left onto Industrial Blvd NE,"{'lat': 45.0053726, 'lng': -93.21304889999999}"
8202_8,4,1868,TAZ,1869,45.0170565047,-93.1982900258,44.974573,-93.27035,"[45.0170565047, -93.1982900258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5598.0,,,228.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0048781, 'lng': -93.2129214}"
8202_8,5,1868,TAZ,1869,45.0170565047,-93.1982900258,44.974573,-93.27035,"[45.0170565047, -93.1982900258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8202_8,6,1868,TAZ,1869,45.0170565047,-93.1982900258,44.974573,-93.27035,"[45.0170565047, -93.1982900258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8202_8,7,1868,TAZ,1869,45.0170565047,-93.1982900258,44.974573,-93.27035,"[45.0170565047, -93.1982900258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8202_8,8,1868,TAZ,1869,45.0170565047,-93.1982900258,44.974573,-93.27035,"[45.0170565047, -93.1982900258]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8203_9,0,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,13291.0,842.0,50.0,MN-280 S and I-94 W,794.0,16.0,"{'lat': 45.0113849, 'lng': -93.19744480000001}",Head east toward Fulham St,"{'lat': 45.0113804, 'lng': -93.1980799}"
8203_9,1,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,39.0,"{'lat': 45.010635, 'lng': -93.197436}",Turn right onto Fulham St,"{'lat': 45.0113849, 'lng': -93.19744480000001}"
8203_9,2,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,242.0,,,28.0,"{'lat': 45.0108006, 'lng': -93.20041499999999}",Turn right onto Minnesota 36 Service Rd,"{'lat': 45.010635, 'lng': -93.197436}"
8203_9,3,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,320.0,,,27.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Turn left at St Croix St,"{'lat': 45.0108006, 'lng': -93.20041499999999}"
8203_9,4,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8203_9,5,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8203_9,6,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8203_9,7,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8203_9,8,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8203_9,9,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8203_9,10,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8203_9,11,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8203_10,0,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9635.0,924.0,50.0,I-35W S,762.0,16.0,"{'lat': 45.0113849, 'lng': -93.19744480000001}",Head east toward Fulham St,"{'lat': 45.0113804, 'lng': -93.1980799}"
8203_10,1,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,220.0,,,52.0,"{'lat': 45.01335900000001, 'lng': -93.197468}",Turn left onto Fulham St,"{'lat': 45.0113849, 'lng': -93.19744480000001}"
8203_10,2,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,62.0,"{'lat': 45.0133622, 'lng': -93.2048719}",Turn left onto Terminal Rd,"{'lat': 45.01335900000001, 'lng': -93.197468}"
8203_10,3,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1260.0,,,101.0,"{'lat': 45.0053726, 'lng': -93.21304889999999}",Turn left onto Walnut St,"{'lat': 45.0133622, 'lng': -93.2048719}"
8203_10,4,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,66.0,,,12.0,"{'lat': 45.0048781, 'lng': -93.2129214}",Turn left at the 1st cross street onto Industrial Blvd NE,"{'lat': 45.0053726, 'lng': -93.21304889999999}"
8203_10,5,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4104.0,,,169.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp onto I-35W S,"{'lat': 45.0048781, 'lng': -93.2129214}"
8203_10,6,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
8203_10,7,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
8203_10,8,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
8203_10,9,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
8203_10,10,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8203_10,11,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8203_11,0,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10605.0,924.0,50.0,Walnut St and I-35W S,867.0,16.0,"{'lat': 45.0113849, 'lng': -93.19744480000001}",Head east toward Fulham St,"{'lat': 45.0113804, 'lng': -93.1980799}"
8203_11,1,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,220.0,,,52.0,"{'lat': 45.01335900000001, 'lng': -93.197468}",Turn left onto Fulham St,"{'lat': 45.0113849, 'lng': -93.19744480000001}"
8203_11,2,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,62.0,"{'lat': 45.0133622, 'lng': -93.2048719}",Turn left onto Terminal Rd,"{'lat': 45.01335900000001, 'lng': -93.197468}"
8203_11,3,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1260.0,,,101.0,"{'lat': 45.0053726, 'lng': -93.21304889999999}",Turn left onto Walnut St,"{'lat': 45.0133622, 'lng': -93.2048719}"
8203_11,4,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,66.0,,,12.0,"{'lat': 45.0048781, 'lng': -93.2129214}",Turn left at the 1st cross street onto Industrial Blvd NE,"{'lat': 45.0053726, 'lng': -93.21304889999999}"
8203_11,5,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5598.0,,,228.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0048781, 'lng': -93.2129214}"
8203_11,6,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8203_11,7,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8203_11,8,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8203_11,9,1869,TAZ,1870,45.0114249063,-93.198103685,44.974573,-93.27035,"[45.0114249063, -93.198103685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8204_12,0,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14429.0,969.0,149.0,I-94 W,928.0,31.0,"{'lat': 45.0061322, 'lng': -93.1954976}",Head southeast on Midland View Ct N toward County B Rd W,"{'lat': 45.00742400000001, 'lng': -93.195635}"
8204_12,1,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,648.0,,,67.0,"{'lat': 45.0060823, 'lng': -93.1872643}",Turn left onto County B Rd W,"{'lat': 45.0061322, 'lng': -93.1954976}"
8204_12,2,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1594.0,,,112.0,"{'lat': 44.99175959999999, 'lng': -93.18721649999999}",Turn right onto Cleveland Ave N,"{'lat': 45.0060823, 'lng': -93.1872643}"
8204_12,3,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1466.0,,,114.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn right onto Larpenteur Ave W,"{'lat': 44.99175959999999, 'lng': -93.18721649999999}"
8204_12,4,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
8204_12,5,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8204_12,6,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8204_12,7,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8204_12,8,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8204_12,9,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8204_12,10,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8204_12,11,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8204_13,0,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,13882.0,1055.0,149.0,I-35W S,992.0,31.0,"{'lat': 45.0061322, 'lng': -93.1954976}",Head southeast on Midland View Ct N toward County B Rd W,"{'lat': 45.00742400000001, 'lng': -93.195635}"
8204_13,1,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1454.0,,,139.0,"{'lat': 45.0060908, 'lng': -93.1770221}",Turn left onto County B Rd W,"{'lat': 45.0061322, 'lng': -93.1954976}"
8204_13,2,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,526.0,,,75.0,"{'lat': 45.0107023, 'lng': -93.1763579}",Turn left onto Fairview Ave N,"{'lat': 45.0060908, 'lng': -93.1770221}"
8204_13,3,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1895.0,,,91.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0107023, 'lng': -93.1763579}"
8204_13,4,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8204_13,5,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8204_13,6,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8204_13,7,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8204_13,8,1870,TAZ,1871,45.007836212700006,-93.1955186475,44.974573,-93.27035,"[45.007836212700006, -93.1955186475]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
