,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13902_8,6,1234,TAZ,1235,44.992568697799996,-93.2648904035,44.974573,-93.27035,"[44.992568697799996, -93.2648904035]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13902_8,7,1234,TAZ,1235,44.992568697799996,-93.2648904035,44.974573,-93.27035,"[44.992568697799996, -93.2648904035]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13903_9,0,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,2747.0,615.0,69.0,2nd Ave S,690.0,15.0,"{'lat': 44.98756210000001, 'lng': -93.2635533}",Head north toward Nicollet St,"{'lat': 44.9870033, 'lng': -93.2632197}"
13903_9,1,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,272.0,,,69.0,"{'lat': 44.9895991, 'lng': -93.2648655}",Turn right onto Nicollet St,"{'lat': 44.98756210000001, 'lng': -93.2635533}"
13903_9,2,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,95.0,,,25.0,"{'lat': 44.9900503, 'lng': -93.2638352}",Turn right onto Maple Pl,"{'lat': 44.9895991, 'lng': -93.2648655}"
13903_9,3,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,381.0,,,74.0,"{'lat': 44.9872328, 'lng': -93.2612363}",Turn right onto E Island Ave,"{'lat': 44.9900503, 'lng': -93.2638352}"
13903_9,4,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,106.0,,,20.0,"{'lat': 44.986536, 'lng': -93.2613621}",Turn right onto De La Salle Dr,"{'lat': 44.9872328, 'lng': -93.2612363}"
13903_9,5,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,440.0,,,48.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.986536, 'lng': -93.2613621}"
13903_9,6,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
13903_9,7,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
13903_9,8,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
13903_10,0,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,2993.0,612.0,69.0,3rd Ave S,725.0,15.0,"{'lat': 44.98756210000001, 'lng': -93.2635533}",Head north toward Nicollet St,"{'lat': 44.9870033, 'lng': -93.2632197}"
13903_10,1,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,272.0,,,69.0,"{'lat': 44.9895991, 'lng': -93.2648655}",Turn right onto Nicollet St,"{'lat': 44.98756210000001, 'lng': -93.2635533}"
13903_10,2,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,95.0,,,25.0,"{'lat': 44.9900503, 'lng': -93.2638352}",Turn right onto Maple Pl,"{'lat': 44.9895991, 'lng': -93.2648655}"
13903_10,3,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,381.0,,,74.0,"{'lat': 44.9872328, 'lng': -93.2612363}",Turn right onto E Island Ave,"{'lat': 44.9900503, 'lng': -93.2638352}"
13903_10,4,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,106.0,,,20.0,"{'lat': 44.986536, 'lng': -93.2613621}",Turn right onto De La Salle Dr,"{'lat': 44.9872328, 'lng': -93.2612363}"
13903_10,5,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,440.0,,,48.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.986536, 'lng': -93.2613621}"
13903_10,6,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
13903_10,7,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,401.0,,,90.0,"{'lat': 44.98197270000001, 'lng': -93.262439}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
13903_10,8,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,883.0,,,178.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn right onto 3rd Ave S,"{'lat': 44.98197270000001, 'lng': -93.262439}"
13903_10,9,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13903_10,10,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13903_11,0,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,3553.0,724.0,69.0,E Island Ave and 3rd Ave S,835.0,15.0,"{'lat': 44.98756210000001, 'lng': -93.2635533}",Head north toward Nicollet St,"{'lat': 44.9870033, 'lng': -93.2632197}"
13903_11,1,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,272.0,,,69.0,"{'lat': 44.9895991, 'lng': -93.2648655}",Turn right onto Nicollet St,"{'lat': 44.98756210000001, 'lng': -93.2635533}"
13903_11,2,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,95.0,,,25.0,"{'lat': 44.9900503, 'lng': -93.2638352}",Turn right onto Maple Pl,"{'lat': 44.9895991, 'lng': -93.2648655}"
13903_11,3,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,569.0,,,116.0,"{'lat': 44.9857471, 'lng': -93.2601356}",Turn right onto E Island Ave,"{'lat': 44.9900503, 'lng': -93.2638352}"
13903_11,4,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,128.0,,,30.0,"{'lat': 44.9861373, 'lng': -93.25861929999999}",E Island Ave turns left and becomes Merriam St,"{'lat': 44.9857471, 'lng': -93.2601356}"
13903_11,5,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,23.0,"{'lat': 44.9868019, 'lng': -93.2591259}",Turn left onto SE Main St,"{'lat': 44.9861373, 'lng': -93.25861929999999}"
13903_11,6,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,144.0,,,48.0,"{'lat': 44.9874765, 'lng': -93.2578239}",Turn right onto E Hennepin Ave,"{'lat': 44.9868019, 'lng': -93.2591259}"
13903_11,7,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,129.0,,,34.0,"{'lat': 44.9866028, 'lng': -93.2567358}",Turn right onto 2nd St SE,"{'lat': 44.9874765, 'lng': -93.2578239}"
13903_11,8,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,48.0,,,12.0,"{'lat': 44.9868946, 'lng': -93.25627899999999}",Turn left onto Bank St SE,"{'lat': 44.9866028, 'lng': -93.2567358}"
13903_11,9,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,110.0,,,24.0,"{'lat': 44.98617309999999, 'lng': -93.2553224}",Turn right onto Ortman St SE,"{'lat': 44.9868946, 'lng': -93.25627899999999}"
13903_11,10,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,49.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.98617309999999, 'lng': -93.2553224}"
13903_11,11,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13903_11,12,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13903_11,13,1235,TAZ,1236,44.98709629729999,-93.2627810983,44.974573,-93.27035,"[44.98709629729999, -93.2627810983]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13904_12,0,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,2221.0,406.0,30.0,3rd Ave S,406.0,8.0,"{'lat': 44.9874765, 'lng': -93.2578239}",Head northeast on E Hennepin Ave toward NE 2nd St,"{'lat': 44.9873589, 'lng': -93.25816429999999}"
13904_12,1,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,129.0,,,34.0,"{'lat': 44.9866028, 'lng': -93.2567358}",Turn right at the 1st cross street onto 2nd St SE,"{'lat': 44.9874765, 'lng': -93.2578239}"
13904_12,2,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,48.0,,,12.0,"{'lat': 44.9868946, 'lng': -93.25627899999999}",Turn left onto Bank St SE,"{'lat': 44.9866028, 'lng': -93.2567358}"
13904_12,3,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,110.0,,,24.0,"{'lat': 44.98617309999999, 'lng': -93.2553224}",Turn right onto Ortman St SE,"{'lat': 44.9868946, 'lng': -93.25627899999999}"
13904_12,4,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,49.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.98617309999999, 'lng': -93.2553224}"
13904_12,5,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13904_12,6,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13904_12,7,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13904_13,0,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,2300.0,507.0,30.0,1st Ave NE and 2nd Ave S,489.0,8.0,"{'lat': 44.9874765, 'lng': -93.2578239}",Head northeast on E Hennepin Ave toward NE 2nd St,"{'lat': 44.9873589, 'lng': -93.25816429999999}"
13904_13,1,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,128.0,,,42.0,"{'lat': 44.9885123, 'lng': -93.2585289}",Turn left at the 1st cross street onto NE 2nd St,"{'lat': 44.9874765, 'lng': -93.2578239}"
13904_13,2,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,758.0,,,93.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn left at the 1st cross street onto 1st Ave NE,"{'lat': 44.9885123, 'lng': -93.2585289}"
13904_13,3,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
13904_13,4,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
13904_13,5,1236,TAZ,1237,44.9872053467,-93.25805845549999,44.974573,-93.27035,"[44.9872053467, -93.25805845549999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
13905_14,0,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,2531.0,455.0,26.0,3rd Ave S,451.0,6.0,"{'lat': 44.9825021, 'lng': -93.2506287}",Head southeast on SE Main St toward 5th Ave SE,"{'lat': 44.98262250000001, 'lng': -93.2509134}"
13905_14,1,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,40.0,"{'lat': 44.9835028, 'lng': -93.2498394}",Turn left onto 5th Ave SE,"{'lat': 44.9825021, 'lng': -93.2506287}"
13905_14,2,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,522.0,,,86.0,"{'lat': 44.9858024, 'lng': -93.2556197}",Turn left at the 1st cross street onto 2nd St SE,"{'lat': 44.9835028, 'lng': -93.2498394}"
13905_14,3,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,44.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9858024, 'lng': -93.2556197}"
13905_14,4,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13905_14,5,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13905_14,6,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13905_15,0,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,2959.0,660.0,942.0,SE Main St and 2nd Ave S,643.0,232.0,"{'lat': 44.9878772, 'lng': -93.2597981}",Head northwest on SE Main St toward SE 3rd Ave,"{'lat': 44.98262250000001, 'lng': -93.2509134}"
13905_15,1,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,633.0,,,64.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn left onto 1st Ave NE,"{'lat': 44.9878772, 'lng': -93.2597981}"
13905_15,2,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
13905_15,3,1237,TAZ,1238,44.982442171,-93.251065515,44.974573,-93.27035,"[44.982442171, -93.251065515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
