,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17407_22,7,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
17407_22,8,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
17407_22,9,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17407_22,10,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17407_22,11,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17407_22,12,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17407_23,0,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,46616.0,2146.0,1156.0,I-494 E and I-35E N,2718.0,100.0,"{'lat': 44.8324672, 'lng': -93.510775}",Head east on Riley Lake Rd toward Minnesota River Bluffs LRT Regional Trail/Regional Hiking Trail,"{'lat': 44.8392971, 'lng': -93.5114493}"
17407_23,1,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,912.0,,,62.0,"{'lat': 44.8350043, 'lng': -93.4998875}",Turn left onto Pioneer Trail,"{'lat': 44.8324672, 'lng': -93.510775}"
17407_23,2,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1640.0,,,111.0,"{'lat': 44.8486039, 'lng': -93.5037931}",Turn left onto Dell Rd,"{'lat': 44.8350043, 'lng': -93.4998875}"
17407_23,3,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6010.0,,,221.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.8486039, 'lng': -93.5037931}"
17407_23,4,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
17407_23,5,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17407_23,6,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17407_23,7,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17407_23,8,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17407_23,9,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17407_23,10,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17407_23,11,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17408_24,0,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,38998.0,2004.0,78.0,I-494 E,2257.0,9.0,"{'lat': 44.8431608, 'lng': -93.4911783}",Head east on Trenton Ln toward Braxton Dr,"{'lat': 44.84342849999999, 'lng': -93.49207039999999}"
17408_24,1,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,766.0,,,83.0,"{'lat': 44.8493518, 'lng': -93.490284}",Turn left onto Braxton Dr,"{'lat': 44.8431608, 'lng': -93.4911783}"
17408_24,2,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,468.0,,,47.0,"{'lat': 44.8493882, 'lng': -93.4843999}",Turn right onto Scenic Heights Rd,"{'lat': 44.8493518, 'lng': -93.490284}"
17408_24,3,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,156.0,,,22.0,"{'lat': 44.8506642, 'lng': -93.48456089999999}",Turn left onto Eden Prairie Rd,"{'lat': 44.8493882, 'lng': -93.4843999}"
17408_24,4,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,29.0,"{'lat': 44.8545775, 'lng': -93.48156499999999}",Turn right onto the ramp to U.S. 212 E,"{'lat': 44.8506642, 'lng': -93.48456089999999}"
17408_24,5,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4023.0,,,143.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Merge onto US-212 E,"{'lat': 44.8545775, 'lng': -93.48156499999999}"
17408_24,6,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
17408_24,7,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17408_24,8,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17408_24,9,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17408_24,10,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17408_24,11,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17408_24,12,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17408_24,13,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17408_24,14,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17408_24,15,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17408_24,16,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17408_25,0,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,46579.0,2079.0,78.0,I-494 E and US-52 N,2359.0,9.0,"{'lat': 44.8431608, 'lng': -93.4911783}",Head east on Trenton Ln toward Braxton Dr,"{'lat': 44.84342849999999, 'lng': -93.49207039999999}"
17408_25,1,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,766.0,,,83.0,"{'lat': 44.8493518, 'lng': -93.490284}",Turn left onto Braxton Dr,"{'lat': 44.8431608, 'lng': -93.4911783}"
17408_25,2,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,468.0,,,47.0,"{'lat': 44.8493882, 'lng': -93.4843999}",Turn right onto Scenic Heights Rd,"{'lat': 44.8493518, 'lng': -93.490284}"
17408_25,3,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,156.0,,,22.0,"{'lat': 44.8506642, 'lng': -93.48456089999999}",Turn left onto Eden Prairie Rd,"{'lat': 44.8493882, 'lng': -93.4843999}"
17408_25,4,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,29.0,"{'lat': 44.8545775, 'lng': -93.48156499999999}",Turn right onto the ramp to U.S. 212 E,"{'lat': 44.8506642, 'lng': -93.48456089999999}"
17408_25,5,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4023.0,,,143.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Merge onto US-212 E,"{'lat': 44.8545775, 'lng': -93.48156499999999}"
17408_25,6,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
17408_25,7,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17408_25,8,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
17408_25,9,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
17408_25,10,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
17408_25,11,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17408_25,12,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17408_25,13,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17408_25,14,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17408_26,0,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,42893.0,1985.0,78.0,I-494 E and I-35E N,2511.0,9.0,"{'lat': 44.8431608, 'lng': -93.4911783}",Head east on Trenton Ln toward Braxton Dr,"{'lat': 44.84342849999999, 'lng': -93.49207039999999}"
17408_26,1,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,766.0,,,83.0,"{'lat': 44.8493518, 'lng': -93.490284}",Turn left onto Braxton Dr,"{'lat': 44.8431608, 'lng': -93.4911783}"
17408_26,2,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,468.0,,,47.0,"{'lat': 44.8493882, 'lng': -93.4843999}",Turn right onto Scenic Heights Rd,"{'lat': 44.8493518, 'lng': -93.490284}"
17408_26,3,4740,TAZ,1680,44.84375259310001,-93.4920159517,44.948164,-93.09143399999999,"[44.84375259310001, -93.4920159517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,156.0,,,22.0,"{'lat': 44.8506642, 'lng': -93.48456089999999}",Turn left onto Eden Prairie Rd,"{'lat': 44.8493882, 'lng': -93.4843999}"
