,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12129_82,7,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
12129_82,8,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12129_82,9,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12129_82,10,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12129_83,0,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,98931.0,4195.0,56.0,US-169 N and I-94 E,4601.0,5.0,"{'lat': 44.5237446, 'lng': -93.87402250000001}",Head northwest on Henderson Station Rd toward Co Rd 34,"{'lat': 44.5234092, 'lng': -93.8735016}"
12129_83,1,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2469.0,,,196.0,"{'lat': 44.5287615, 'lng': -93.8471337}",Turn right onto Co Rd 34,"{'lat': 44.5237446, 'lng': -93.87402250000001}"
12129_83,2,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,59448.0,,,2348.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left onto US-169 N,"{'lat': 44.5287615, 'lng': -93.8471337}"
12129_83,3,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
12129_83,4,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
12129_83,5,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
12129_83,6,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
12129_83,7,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
12129_83,8,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
12129_83,9,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12129_83,10,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12129_83,11,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12129_83,12,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12129_83,13,5795,TAZ,2735,44.5230974725,-93.8738972207,44.948164,-93.09143399999999,"[44.5230974725, -93.8738972207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12130_84,0,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,99381.0,4215.0,242.0,I-35E N,4294.0,51.0,"{'lat': 44.5001649, 'lng': -93.81615839999999}",Head northeast toward St Thomas Rd,"{'lat': 44.4987851, 'lng': -93.8185134}"
12130_84,1,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3802.0,,,184.0,"{'lat': 44.4998598, 'lng': -93.76822779999999}",Slight right onto St Thomas Rd,"{'lat': 44.5001649, 'lng': -93.81615839999999}"
12130_84,2,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4823.0,,,199.0,"{'lat': 44.5432366, 'lng': -93.7682832}",Turn left onto 251st Ave,"{'lat': 44.4998598, 'lng': -93.76822779999999}"
12130_84,3,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11313.0,,,441.0,"{'lat': 44.5438156, 'lng': -93.62554519999999}",Turn right onto Hwy 19 Blvd E,"{'lat': 44.5432366, 'lng': -93.7682832}"
12130_84,4,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3232.0,,,132.0,"{'lat': 44.5728693, 'lng': -93.6246221}",Turn left onto Delmar Ave,"{'lat': 44.5438156, 'lng': -93.62554519999999}"
12130_84,5,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9442.0,,,505.0,"{'lat': 44.5725446, 'lng': -93.5054811}",Turn right onto 260th St W,"{'lat': 44.5728693, 'lng': -93.6246221}"
12130_84,6,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11651.0,,,529.0,"{'lat': 44.5730392, 'lng': -93.3585208}","At the traffic circle, take the 2nd exit onto 260th St E","{'lat': 44.5725446, 'lng': -93.5054811}"
12130_84,7,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1575.0,,,101.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Continue onto Main St,"{'lat': 44.5730392, 'lng': -93.3585208}"
12130_84,8,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3302.0,,,151.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Continue onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
12130_84,9,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
12130_84,10,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
12130_84,11,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12130_84,12,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12130_84,13,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12130_84,14,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12130_85,0,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,102732.0,4216.0,242.0,320th St and I-35E N,4290.0,51.0,"{'lat': 44.5001649, 'lng': -93.81615839999999}",Head northeast toward St Thomas Rd,"{'lat': 44.4987851, 'lng': -93.8185134}"
12130_85,1,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4988.0,,,259.0,"{'lat': 44.4967378, 'lng': -93.75448639999999}",Slight right onto St Thomas Rd,"{'lat': 44.5001649, 'lng': -93.81615839999999}"
12130_85,2,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1330.0,,,66.0,"{'lat': 44.4854957, 'lng': -93.75808219999999}",Turn right onto 245th Ave,"{'lat': 44.4967378, 'lng': -93.75448639999999}"
12130_85,3,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18536.0,,,769.0,"{'lat': 44.486118, 'lng': -93.524429}",Turn left onto 320th St,"{'lat': 44.4854957, 'lng': -93.75808219999999}"
12130_85,4,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6569.0,,,260.0,"{'lat': 44.4862926, 'lng': -93.4416226}",Continue onto 70th St W,"{'lat': 44.486118, 'lng': -93.524429}"
12130_85,5,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6402.0,,,255.0,"{'lat': 44.5436689, 'lng': -93.4421832}",Turn left onto Hwy 19 Blvd W/Independence AveContinue to follow Independence Ave,"{'lat': 44.4862926, 'lng': -93.4416226}"
12130_85,6,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8132.0,,,328.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 1st exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5436689, 'lng': -93.4421832}"
12130_85,7,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
12130_85,8,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
12130_85,9,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
12130_85,10,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
12130_85,11,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12130_85,12,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12130_85,13,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12130_85,14,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12130_86,0,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,101984.0,4267.0,242.0,US-169 N,4745.0,51.0,"{'lat': 44.5001649, 'lng': -93.81615839999999}",Head northeast toward St Thomas Rd,"{'lat': 44.4987851, 'lng': -93.8185134}"
12130_86,1,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3802.0,,,184.0,"{'lat': 44.4998598, 'lng': -93.76822779999999}",Slight right onto St Thomas Rd,"{'lat': 44.5001649, 'lng': -93.81615839999999}"
12130_86,2,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4823.0,,,199.0,"{'lat': 44.5432366, 'lng': -93.7682832}",Turn left onto 251st Ave,"{'lat': 44.4998598, 'lng': -93.76822779999999}"
12130_86,3,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11313.0,,,441.0,"{'lat': 44.5438156, 'lng': -93.62554519999999}",Turn right onto Hwy 19 Blvd E,"{'lat': 44.5432366, 'lng': -93.7682832}"
12130_86,4,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11049.0,,,444.0,"{'lat': 44.6431617, 'lng': -93.6233161}",Turn left onto Delmar Ave,"{'lat': 44.5438156, 'lng': -93.62554519999999}"
12130_86,5,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3334.0,,,203.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn left onto MN-21 N,"{'lat': 44.6431617, 'lng': -93.6233161}"
12130_86,6,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,33803.0,,,1208.0,"{'lat': 44.8566921, 'lng': -93.393492}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
12130_86,7,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
12130_86,8,5796,TAZ,2736,44.4956707084,-93.81875761459999,44.948164,-93.09143399999999,"[44.4956707084, -93.81875761459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
