,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14625_67,8,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14625_67,9,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14625_67,10,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14625_67,11,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14625_67,12,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14625_68,0,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22132.0,1322.0,427.0,MN-36 W and I-35W S,1745.0,66.0,"{'lat': 44.9899697, 'lng': -93.0964264}",Head north on Timberlake Rd toward Biglow Ln,"{'lat': 44.9881207, 'lng': -93.0933568}"
14625_68,1,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,37.0,"{'lat': 44.9918701, 'lng': -93.0964442}",Turn right onto Jackson St,"{'lat': 44.9899697, 'lng': -93.0964264}"
14625_68,2,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,628.0,,,59.0,"{'lat': 44.991841, 'lng': -93.08845939999999}",Turn right onto Larpenteur Ave E,"{'lat': 44.9918701, 'lng': -93.0964442}"
14625_68,3,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,379.0,,,28.0,"{'lat': 44.99518519999999, 'lng': -93.0892908}",Turn left onto the Interstate 35E N ramp,"{'lat': 44.991841, 'lng': -93.08845939999999}"
14625_68,4,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1756.0,,,64.0,"{'lat': 45.0109745, 'lng': -93.0895532}",Merge onto I-35E N,"{'lat': 44.99518519999999, 'lng': -93.0892908}"
14625_68,5,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8873.0,,,349.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0109745, 'lng': -93.0895532}"
14625_68,6,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14625_68,7,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14625_68,8,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14625_68,9,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14625_68,10,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14625_69,0,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25448.0,1358.0,427.0,MN-36 W,1723.0,66.0,"{'lat': 44.9899697, 'lng': -93.0964264}",Head north on Timberlake Rd toward Biglow Ln,"{'lat': 44.9881207, 'lng': -93.0933568}"
14625_69,1,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,37.0,"{'lat': 44.9918701, 'lng': -93.0964442}",Turn right onto Jackson St,"{'lat': 44.9899697, 'lng': -93.0964264}"
14625_69,2,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,628.0,,,59.0,"{'lat': 44.991841, 'lng': -93.08845939999999}",Turn right onto Larpenteur Ave E,"{'lat': 44.9918701, 'lng': -93.0964442}"
14625_69,3,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,379.0,,,28.0,"{'lat': 44.99518519999999, 'lng': -93.0892908}",Turn left onto the Interstate 35E N ramp,"{'lat': 44.991841, 'lng': -93.08845939999999}"
14625_69,4,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1756.0,,,64.0,"{'lat': 45.0109745, 'lng': -93.0895532}",Merge onto I-35E N,"{'lat': 44.99518519999999, 'lng': -93.0892908}"
14625_69,5,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8873.0,,,349.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0109745, 'lng': -93.0895532}"
14625_69,6,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14625_69,7,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14625_69,8,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14625_69,9,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14625_69,10,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14625_69,11,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14625_69,12,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14625_69,13,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14625_69,14,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14625_69,15,1957,TAZ,1958,44.9881860896,-93.09276147930001,44.974573,-93.27035,"[44.9881860896, -93.09276147930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14626_70,0,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21367.0,1142.0,185.0,I-94 W,1410.0,15.0,"{'lat': 44.987328, 'lng': -93.0794128}",Head southeast on Wheelock Pkwy toward Desoto St,"{'lat': 44.9882348, 'lng': -93.0813761}"
14626_70,1,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,995.0,,,119.0,"{'lat': 44.99067429999999, 'lng': -93.0900582}",Make a U-turn,"{'lat': 44.987328, 'lng': -93.0794128}"
14626_70,2,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,280.0,,,26.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn left toward I-35E S (signs for I-35E S),"{'lat': 44.99067429999999, 'lng': -93.0900582}"
14626_70,3,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
14626_70,4,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14626_70,5,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14626_70,6,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14626_70,7,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14626_70,8,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14626_70,9,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14626_70,10,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14626_70,11,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14626_71,0,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22549.0,1374.0,467.0,MN-36 W and I-35W S,1809.0,43.0,"{'lat': 44.9863219, 'lng': -93.0761603}",Head southeast on Wheelock Pkwy toward Desoto St,"{'lat': 44.9882348, 'lng': -93.0813761}"
14626_71,1,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2660.0,,,237.0,"{'lat': 45.0102409, 'lng': -93.0763727}",Turn left onto Edgerton St,"{'lat': 44.9863219, 'lng': -93.0761603}"
14626_71,2,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9564.0,,,375.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0102409, 'lng': -93.0763727}"
14626_71,3,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14626_71,4,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14626_71,5,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14626_71,6,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14626_71,7,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14626_72,0,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25865.0,1410.0,467.0,MN-36 W,1783.0,43.0,"{'lat': 44.9863219, 'lng': -93.0761603}",Head southeast on Wheelock Pkwy toward Desoto St,"{'lat': 44.9882348, 'lng': -93.0813761}"
14626_72,1,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2660.0,,,237.0,"{'lat': 45.0102409, 'lng': -93.0763727}",Turn left onto Edgerton St,"{'lat': 44.9863219, 'lng': -93.0761603}"
14626_72,2,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9564.0,,,375.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0102409, 'lng': -93.0763727}"
14626_72,3,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14626_72,4,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14626_72,5,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14626_72,6,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14626_72,7,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14626_72,8,1958,TAZ,1959,44.9882383338,-93.0813718242,44.974573,-93.27035,"[44.9882383338, -93.0813718242]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
