,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10518_55,8,4184,TAZ,1124,45.0436302975,-93.3566298138,44.948164,-93.09143399999999,"[45.0436302975, -93.3566298138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,55.0,,,10.0,"{'lat': 45.04583909999999, 'lng': -93.3500002}",Continue onto 51st Ave N,"{'lat': 45.045659, 'lng': -93.35065639999999}"
10518_55,9,4184,TAZ,1124,45.0436302975,-93.3566298138,44.948164,-93.09143399999999,"[45.0436302975, -93.3566298138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3853.0,,,265.0,"{'lat': 45.0764124, 'lng': -93.3724293}",Turn left onto Bottineau Blvd,"{'lat': 45.04583909999999, 'lng': -93.3500002}"
10518_55,10,4184,TAZ,1124,45.0436302975,-93.3566298138,44.948164,-93.09143399999999,"[45.0436302975, -93.3566298138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
10518_55,11,4184,TAZ,1124,45.0436302975,-93.3566298138,44.948164,-93.09143399999999,"[45.0436302975, -93.3566298138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
10518_55,12,4184,TAZ,1124,45.0436302975,-93.3566298138,44.948164,-93.09143399999999,"[45.0436302975, -93.3566298138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10518_55,13,4184,TAZ,1124,45.0436302975,-93.3566298138,44.948164,-93.09143399999999,"[45.0436302975, -93.3566298138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10518_55,14,4184,TAZ,1124,45.0436302975,-93.3566298138,44.948164,-93.09143399999999,"[45.0436302975, -93.3566298138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10518_55,15,4184,TAZ,1124,45.0436302975,-93.3566298138,44.948164,-93.09143399999999,"[45.0436302975, -93.3566298138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10518_55,16,4184,TAZ,1124,45.0436302975,-93.3566298138,44.948164,-93.09143399999999,"[45.0436302975, -93.3566298138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10518_55,17,4184,TAZ,1124,45.0436302975,-93.3566298138,44.948164,-93.09143399999999,"[45.0436302975, -93.3566298138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10518_55,18,4184,TAZ,1124,45.0436302975,-93.3566298138,44.948164,-93.09143399999999,"[45.0436302975, -93.3566298138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10518_55,19,4184,TAZ,1124,45.0436302975,-93.3566298138,44.948164,-93.09143399999999,"[45.0436302975, -93.3566298138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10519_56,0,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33826.0,1494.0,114.0,I-694 E,1441.0,12.0,"{'lat': 45.041376, 'lng': -93.3497277}",Head west on 48th Ave N toward W Broadway Ave,"{'lat': 45.0413697, 'lng': -93.34827299999999}"
10519_56,1,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,176.0,,,22.0,"{'lat': 45.0400135, 'lng': -93.3485779}",Turn left onto W Broadway Ave,"{'lat': 45.041376, 'lng': -93.3497277}"
10519_56,2,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,242.0,,,45.0,"{'lat': 45.03998310000001, 'lng': -93.3455039}",Turn left onto 47th Ave N,"{'lat': 45.0400135, 'lng': -93.3485779}"
10519_56,3,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,63.0,,,7.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.03998310000001, 'lng': -93.3455039}"
10519_56,4,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,516.0,,,37.0,"{'lat': 45.0353488, 'lng': -93.3421906}",Keep left to stay on Bottineau Blvd,"{'lat': 45.0394681, 'lng': -93.3451718}"
10519_56,5,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4566.0,,,196.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 45.0353488, 'lng': -93.3421906}"
10519_56,6,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
10519_56,7,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10519_56,8,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10519_56,9,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10519_56,10,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10519_56,11,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10519_57,0,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31647.0,1494.0,114.0,I-94 E,1451.0,12.0,"{'lat': 45.041376, 'lng': -93.3497277}",Head west on 48th Ave N toward W Broadway Ave,"{'lat': 45.0413697, 'lng': -93.34827299999999}"
10519_57,1,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,176.0,,,22.0,"{'lat': 45.0400135, 'lng': -93.3485779}",Turn left onto W Broadway Ave,"{'lat': 45.041376, 'lng': -93.3497277}"
10519_57,2,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,242.0,,,45.0,"{'lat': 45.03998310000001, 'lng': -93.3455039}",Turn left onto 47th Ave N,"{'lat': 45.0400135, 'lng': -93.3485779}"
10519_57,3,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,63.0,,,7.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.03998310000001, 'lng': -93.3455039}"
10519_57,4,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
10519_57,5,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
10519_57,6,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10519_57,7,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10519_57,8,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10519_57,9,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10519_57,10,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10519_57,11,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10519_58,0,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38204.0,1734.0,114.0,I-694 E and I-94 E,1592.0,12.0,"{'lat': 45.041376, 'lng': -93.3497277}",Head west on 48th Ave N toward W Broadway Ave,"{'lat': 45.0413697, 'lng': -93.34827299999999}"
10519_58,1,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,176.0,,,22.0,"{'lat': 45.0400135, 'lng': -93.3485779}",Turn left onto W Broadway Ave,"{'lat': 45.041376, 'lng': -93.3497277}"
10519_58,2,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,242.0,,,45.0,"{'lat': 45.03998310000001, 'lng': -93.3455039}",Turn left onto 47th Ave N,"{'lat': 45.0400135, 'lng': -93.3485779}"
10519_58,3,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,63.0,,,7.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.03998310000001, 'lng': -93.3455039}"
10519_58,4,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,516.0,,,37.0,"{'lat': 45.0353488, 'lng': -93.3421906}",Keep left to stay on Bottineau Blvd,"{'lat': 45.0394681, 'lng': -93.3451718}"
10519_58,5,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4566.0,,,196.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 45.0353488, 'lng': -93.3421906}"
10519_58,6,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9075.0,,,334.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
10519_58,7,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
10519_58,8,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
10519_58,9,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
10519_58,10,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
10519_58,11,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10519_58,12,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10519_58,13,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10519_58,14,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10519_58,15,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10519_58,16,4185,TAZ,1125,45.0413667047,-93.3482734877,44.948164,-93.09143399999999,"[45.0413667047, -93.3482734877]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10520_59,0,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30979.0,1534.0,84.0,I-94 E,1499.0,19.0,"{'lat': 45.036792, 'lng': -93.3481923}",Head north on Unity Ave N toward 45th Ave N,"{'lat': 45.0360406, 'lng': -93.34817199999999}"
10520_59,1,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,137.0,,,29.0,"{'lat': 45.0367859, 'lng': -93.3499332}",Turn left at the 1st cross street onto 45th Ave N,"{'lat': 45.036792, 'lng': -93.3481923}"
10520_59,2,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,143.0,,,24.0,"{'lat': 45.0355004, 'lng': -93.3499061}",Turn left onto Vera Cruz Ave N,"{'lat': 45.0367859, 'lng': -93.3499332}"
10520_59,3,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,36.0,,,10.0,"{'lat': 45.03545500000001, 'lng': -93.34947559999999}",Turn left onto 44th Ave N,"{'lat': 45.0355004, 'lng': -93.3499061}"
10520_59,4,4186,TAZ,1126,45.035948955100004,-93.3488268503,44.948164,-93.09143399999999,"[45.035948955100004, -93.3488268503]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,444.0,,,61.0,"{'lat': 45.0314659, 'lng': -93.34956269999999}",Turn right onto Vera Cruz Ave N,"{'lat': 45.03545500000001, 'lng': -93.34947559999999}"
