,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1714_41,8,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1714_41,9,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1714_41,10,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1714_41,11,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1714_42,0,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22593.0,1385.0,43.0,I-35W S,2515.0,10.0,"{'lat': 45.0909004, 'lng': -93.2224985}",Head southeast on Valley View Ln toward Knollwood Dr,"{'lat': 45.0911086, 'lng': -93.2229547}"
1714_42,1,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,272.0,,,64.0,"{'lat': 45.0932907, 'lng': -93.2221397}",Turn left onto Knollwood Dr,"{'lat': 45.0909004, 'lng': -93.2224985}"
1714_42,2,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2337.0,,,217.0,"{'lat': 45.0944398, 'lng': -93.1927091}",Turn right onto County H/County Rd 9,"{'lat': 45.0932907, 'lng': -93.2221397}"
1714_42,3,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,522.0,,,32.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.0944398, 'lng': -93.1927091}"
1714_42,4,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16590.0,,,609.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
1714_42,5,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1714_42,6,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1714_42,7,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1714_42,8,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1714_43,0,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25909.0,1421.0,43.0,I-35W S and MN-280 S,2315.0,10.0,"{'lat': 45.0909004, 'lng': -93.2224985}",Head southeast on Valley View Ln toward Knollwood Dr,"{'lat': 45.0911086, 'lng': -93.2229547}"
1714_43,1,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,272.0,,,64.0,"{'lat': 45.0932907, 'lng': -93.2221397}",Turn left onto Knollwood Dr,"{'lat': 45.0909004, 'lng': -93.2224985}"
1714_43,2,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2337.0,,,217.0,"{'lat': 45.0944398, 'lng': -93.1927091}",Turn right onto County H/County Rd 9,"{'lat': 45.0932907, 'lng': -93.2221397}"
1714_43,3,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,522.0,,,32.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.0944398, 'lng': -93.1927091}"
1714_43,4,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9723.0,,,349.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
1714_43,5,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
1714_43,6,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
1714_43,7,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1714_43,8,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1714_43,9,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1714_43,10,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1714_43,11,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1714_43,12,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1714_43,13,1714,TAZ,1715,45.0912962982,-93.2227963257,44.974573,-93.27035,"[45.0912962982, -93.2227963257]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1715_44,0,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18279.0,1112.0,1542.0,I-94 E,1851.0,136.0,"{'lat': 45.0860687, 'lng': -93.2431989}",Head west on Mississippi St toward 29th Ave NW,"{'lat': 45.08600149999999, 'lng': -93.2235584}"
1715_44,1,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1800.0,,,127.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Turn left onto MN-65 S/Hwy 65 NE,"{'lat': 45.0860687, 'lng': -93.2431989}"
1715_44,2,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
1715_44,3,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
1715_44,4,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
1715_44,5,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1715_44,6,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1715_44,7,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1715_44,8,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1715_44,9,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1715_45,0,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21986.0,1331.0,357.0,I-35W S,2324.0,37.0,"{'lat': 45.0861038, 'lng': -93.2190097}",Head east on Mississippi St toward Leona Dr,"{'lat': 45.08600149999999, 'lng': -93.2235584}"
1715_45,1,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2486.0,,,220.0,"{'lat': 45.0638528, 'lng': -93.21843930000001}",Turn right onto Silver Lake Rd NWPass by Taco John's (on the right),"{'lat': 45.0861038, 'lng': -93.2190097}"
1715_45,2,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2094.0,,,89.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Turn left to merge onto I-694 E,"{'lat': 45.0638528, 'lng': -93.21843930000001}"
1715_45,3,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
1715_45,4,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13606.0,,,503.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
1715_45,5,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1715_45,6,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1715_45,7,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1715_45,8,1715,TAZ,1716,45.086017390900004,-93.2235585056,44.974573,-93.27035,"[45.086017390900004, -93.2235585056]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1716_46,0,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19087.0,1136.0,48.0,I-694 W and I-94 E,2045.0,10.0,"{'lat': 45.07879399999999, 'lng': -93.2238041}",Head west on 18th St NW toward 29th Ave NW,"{'lat': 45.078805, 'lng': -93.2231968}"
1716_46,1,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,195.0,,,31.0,"{'lat': 45.07703799999999, 'lng': -93.2237543}",Turn left at the 1st cross street onto 29th Ave NW,"{'lat': 45.07879399999999, 'lng': -93.2238041}"
1716_46,2,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,381.0,,,49.0,"{'lat': 45.0771154, 'lng': -93.2189022}",Turn left onto 17th St NW,"{'lat': 45.07703799999999, 'lng': -93.2237543}"
1716_46,3,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1315.0,,,117.0,"{'lat': 45.0652925, 'lng': -93.21865470000002}",Turn right onto Silver Lake Rd NW,"{'lat': 45.0771154, 'lng': -93.2189022}"
1716_46,4,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5380.0,,,208.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Turn right to merge onto I-694 W,"{'lat': 45.0652925, 'lng': -93.21865470000002}"
1716_46,5,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
1716_46,6,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
1716_46,7,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1716_46,8,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1716_46,9,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1716_46,10,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1716_46,11,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1716_47,0,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21243.0,1305.0,48.0,I-35W S,2281.0,10.0,"{'lat': 45.07879399999999, 'lng': -93.2238041}",Head west on 18th St NW toward 29th Ave NW,"{'lat': 45.078805, 'lng': -93.2231968}"
1716_47,1,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,195.0,,,31.0,"{'lat': 45.07703799999999, 'lng': -93.2237543}",Turn left at the 1st cross street onto 29th Ave NW,"{'lat': 45.07879399999999, 'lng': -93.2238041}"
1716_47,2,1716,TAZ,1717,45.0788387456,-93.2231975606,44.974573,-93.27035,"[45.0788387456, -93.2231975606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,381.0,,,49.0,"{'lat': 45.0771154, 'lng': -93.2189022}",Turn left onto 17th St NW,"{'lat': 45.07703799999999, 'lng': -93.2237543}"
