,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2701_4,5,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10451.0,,,414.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Slight right onto MN-25 N/MN-5 EContinue to follow MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
2701_4,6,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19541.0,,,1016.0,"{'lat': 44.8633212, 'lng': -93.5978063}","At the traffic circle, take the 2nd exit and stay on MN-5 EPass by Dairy Queen (on the left in 8.2&nbsp;mi)","{'lat': 44.8290711, 'lng': -93.8236909}"
2701_4,7,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
2701_4,8,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
2701_4,9,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
2701_4,10,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
2701_4,11,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2701_4,12,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2701_4,13,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2701_4,14,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2701_4,15,2701,TAZ,2702,44.67410855439999,-94.3151706532,44.974573,-93.27035,"[44.67410855439999, -94.3151706532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2702_5,0,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,87241.0,3654.0,84.0,US-212 E,5900.0,12.0,"{'lat': 44.773058, 'lng': -94.15178499999999}",Head west on 14th St E toward Hennepin Ave N,"{'lat': 44.7730705, 'lng': -94.15071569999999}"
2702_5,1,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,443.0,,,77.0,"{'lat': 44.769073, 'lng': -94.1516925}",Turn left at the 1st cross street onto Hennepin Ave NPass by Casey's General Store (on the left),"{'lat': 44.773058, 'lng': -94.15178499999999}"
2702_5,2,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1588.0,,,150.0,"{'lat': 44.76925689999999, 'lng': -94.1315784}",Turn left onto 10th St E,"{'lat': 44.769073, 'lng': -94.1516925}"
2702_5,3,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,117.0,,,20.0,"{'lat': 44.7682071, 'lng': -94.131579}",Turn right onto Morningside Dr,"{'lat': 44.76925689999999, 'lng': -94.1315784}"
2702_5,4,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,65810.0,,,2367.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left at the 1st cross street onto US-212 E,"{'lat': 44.7682071, 'lng': -94.131579}"
2702_5,5,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
2702_5,6,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
2702_5,7,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
2702_5,8,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2702_5,9,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2702_5,10,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2702_5,11,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2702_5,12,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2702_6,0,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,93738.0,4275.0,84.0,MN-7 E,5891.0,12.0,"{'lat': 44.773058, 'lng': -94.15178499999999}",Head west on 14th St E toward Hennepin Ave N,"{'lat': 44.7730705, 'lng': -94.15071569999999}"
2702_6,1,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1863.0,,,153.0,"{'lat': 44.789717, 'lng': -94.151641}",Turn right at the 1st cross street onto Hennepin Ave N,"{'lat': 44.773058, 'lng': -94.15178499999999}"
2702_6,2,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4762.0,,,225.0,"{'lat': 44.7898381, 'lng': -94.09130449999999}",Turn right onto 120th St,"{'lat': 44.789717, 'lng': -94.151641}"
2702_6,3,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13419.0,,,526.0,"{'lat': 44.8841551, 'lng': -94.05090679999999}",Turn left onto County Hwy 1/Dairy AveContinue to follow County Hwy 1,"{'lat': 44.7898381, 'lng': -94.09130449999999}"
2702_6,4,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2483.0,,,126.0,"{'lat': 44.9061733, 'lng': -94.05312570000001}",Continue onto Babcock Ave,"{'lat': 44.8841551, 'lng': -94.05090679999999}"
2702_6,5,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14462.0,,,539.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.9061733, 'lng': -94.05312570000001}"
2702_6,6,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7229.0,,,328.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 3rd exit onto MN-25 N","{'lat': 44.9056875, 'lng': -93.8702404}"
2702_6,7,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
2702_6,8,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
2702_6,9,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
2702_6,10,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
2702_6,11,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
2702_6,12,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
2702_6,13,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
2702_6,14,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
2702_6,15,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
2702_6,16,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2702_6,17,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2702_6,18,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2702_6,19,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2702_6,20,2702,TAZ,2703,44.7731238278,-94.15071716889999,44.974573,-93.27035,"[44.7731238278, -94.15071716889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2703_7,0,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,87089.0,3574.0,160.0,US-212 E,5799.0,20.0,"{'lat': 44.760871, 'lng': -94.14629620000001}",Head southwest on Edgewood Dr toward 1st St E,"{'lat': 44.761931, 'lng': -94.14520600000002}"
2703_7,1,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1186.0,,,83.0,"{'lat': 44.7608803, 'lng': -94.13128259999999}",Turn left at the 1st cross street onto 1st St E,"{'lat': 44.760871, 'lng': -94.14629620000001}"
2703_7,2,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3178.0,,,153.0,"{'lat': 44.760973, 'lng': -94.09104699999999}",Continue onto 100th St,"{'lat': 44.7608803, 'lng': -94.13128259999999}"
2703_7,3,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,792.0,,,52.0,"{'lat': 44.7680945, 'lng': -94.09109099999999}",Turn left onto County Hwy 1/Dairy AveContinue to follow County Hwy 1,"{'lat': 44.760973, 'lng': -94.09104699999999}"
2703_7,4,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,62574.0,,,2238.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right onto US-212 E,"{'lat': 44.7680945, 'lng': -94.09109099999999}"
2703_7,5,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
2703_7,6,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
2703_7,7,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
2703_7,8,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2703_7,9,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2703_7,10,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2703_7,11,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2703_7,12,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2703_8,0,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,91549.0,4233.0,160.0,MN-25 N,5894.0,20.0,"{'lat': 44.760871, 'lng': -94.14629620000001}",Head southwest on Edgewood Dr toward 1st St E,"{'lat': 44.761931, 'lng': -94.14520600000002}"
2703_8,1,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1186.0,,,83.0,"{'lat': 44.7608803, 'lng': -94.13128259999999}",Turn left at the 1st cross street onto 1st St E,"{'lat': 44.760871, 'lng': -94.14629620000001}"
2703_8,2,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3178.0,,,153.0,"{'lat': 44.760973, 'lng': -94.09104699999999}",Continue onto 100th St,"{'lat': 44.7608803, 'lng': -94.13128259999999}"
