,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2916_47,0,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,103432.0,3972.0,73.0,I-94 W,6153.0,8.0,"{'lat': 45.056876, 'lng': -92.1725932}",Head west on Maple St toward 1st St,"{'lat': 45.0568269, 'lng': -92.17167889999999}"
2916_47,1,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,206.0,,,31.0,"{'lat': 45.0586867, 'lng': -92.17224610000001}",Continue onto 1st St,"{'lat': 45.056876, 'lng': -92.1725932}"
2916_47,2,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,373.0,,,53.0,"{'lat': 45.05854129999999, 'lng': -92.176918}",Turn left onto W Oak St,"{'lat': 45.0586867, 'lng': -92.17224610000001}"
2916_47,3,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14514.0,,,627.0,"{'lat': 44.9361958, 'lng': -92.1967019}",Continue onto WI-128 S/Syme AveContinue to follow WI-128 S,"{'lat': 45.05854129999999, 'lng': -92.176918}"
2916_47,4,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,579.0,,,39.0,"{'lat': 44.9335739, 'lng': -92.2018599}",Keep right,"{'lat': 44.9361958, 'lng': -92.1967019}"
2916_47,5,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,72236.0,,,2403.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.9335739, 'lng': -92.2018599}"
2916_47,6,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2916_47,7,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2916_47,8,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2916_47,9,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2916_47,10,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2916_47,11,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2916_47,12,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2916_48,0,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,105834.0,4658.0,73.0,WI-64 W and MN-36,7127.0,8.0,"{'lat': 45.056876, 'lng': -92.1725932}",Head west on Maple St toward 1st St,"{'lat': 45.0568269, 'lng': -92.17167889999999}"
2916_48,1,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1399.0,,,140.0,"{'lat': 45.0647384, 'lng': -92.1829041}",Continue onto 1st St,"{'lat': 45.056876, 'lng': -92.1725932}"
2916_48,2,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8697.0,,,373.0,"{'lat': 45.1366081, 'lng': -92.198668}",Continue onto WI-128 N,"{'lat': 45.0647384, 'lng': -92.1829041}"
2916_48,3,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14496.0,,,581.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn left onto WI-64 W,"{'lat': 45.1366081, 'lng': -92.198668}"
2916_48,4,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33970.0,,,1261.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 2nd exit and stay on WI-64 W","{'lat': 45.1365649, 'lng': -92.3834447}"
2916_48,5,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
2916_48,6,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
2916_48,7,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2916_48,8,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2916_48,9,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2916_48,10,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2916_48,11,2916,TAZ,2917,45.056660176899996,-92.1716786217,44.974573,-93.27035,"[45.056660176899996, -92.1716786217]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2917_49,0,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,97316.0,4352.0,4945.0,WI-64 W and MN-36,6852.0,327.0,"{'lat': 45.1655187, 'lng': -92.28256329999999}",Head west on 210th Ave toward 280th St,"{'lat': 45.165847, 'lng': -92.2195146}"
2917_49,1,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3208.0,,,145.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn left onto US Hwy 63 S,"{'lat': 45.1655187, 'lng': -92.28256329999999}"
2917_49,2,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
2917_49,3,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33970.0,,,1261.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 2nd exit onto WI-64 W","{'lat': 45.1365649, 'lng': -92.3834447}"
2917_49,4,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
2917_49,5,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
2917_49,6,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2917_49,7,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2917_49,8,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2917_49,9,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2917_49,10,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2917_50,0,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,112151.0,4579.0,4945.0,US Hwy 63 S and I-94 W,6454.0,327.0,"{'lat': 45.1655187, 'lng': -92.28256329999999}",Head west on 210th Ave toward 280th St,"{'lat': 45.165847, 'lng': -92.2195146}"
2917_50,1,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3208.0,,,145.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn left onto US Hwy 63 S,"{'lat': 45.1655187, 'lng': -92.28256329999999}"
2917_50,2,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
2917_50,3,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18173.0,,,715.0,"{'lat': 44.97783620000001, 'lng': -92.3750189}","At the traffic circle, take the 3rd exit and stay on US Hwy 63 S","{'lat': 45.1365649, 'lng': -92.3834447}"
2917_50,4,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3205.0,,,137.0,"{'lat': 44.9778759, 'lng': -92.4157608}",Turn right onto US-12 W,"{'lat': 44.97783620000001, 'lng': -92.3750189}"
2917_50,5,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1611.0,,,105.0,"{'lat': 44.9633902, 'lng': -92.41572490000001}",Turn left onto 190th St,"{'lat': 44.9778759, 'lng': -92.4157608}"
2917_50,6,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1604.0,,,79.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right at the 1st cross street onto Co Rd J,"{'lat': 44.9633902, 'lng': -92.41572490000001}"
2917_50,7,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
2917_50,8,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
2917_50,9,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
2917_50,10,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2917_50,11,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2917_50,12,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2917_50,13,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2917_50,14,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2917_50,15,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2917_50,16,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2917_51,0,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,112224.0,4603.0,1573.0,I-94 W,6456.0,99.0,"{'lat': 45.1654028, 'lng': -92.23956129999999}",Head west on 210th Ave toward 280th St,"{'lat': 45.165847, 'lng': -92.2195146}"
2917_51,1,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3241.0,,,236.0,"{'lat': 45.1362678, 'lng': -92.23920629999999}",Turn left at the 1st cross street onto 280th St,"{'lat': 45.1654028, 'lng': -92.23956129999999}"
2917_51,2,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1615.0,,,73.0,"{'lat': 45.1365564, 'lng': -92.2597852}",Turn right onto WI-64 W,"{'lat': 45.1362678, 'lng': -92.23920629999999}"
2917_51,3,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,17916.0,,,744.0,"{'lat': 44.97567369999999, 'lng': -92.2573513}",Turn left onto Co Hwy D/Co Rd D,"{'lat': 45.1365564, 'lng': -92.2597852}"
2917_51,4,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3441.0,,,232.0,"{'lat': 44.9447334, 'lng': -92.2574525}",Keep left to continue on 270th St,"{'lat': 44.97567369999999, 'lng': -92.2573513}"
2917_51,5,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1663.0,,,102.0,"{'lat': 44.9452115, 'lng': -92.2784373}",Turn right onto 60th Ave,"{'lat': 44.9447334, 'lng': -92.2574525}"
2917_51,6,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1098.0,,,79.0,"{'lat': 44.9354075, 'lng': -92.2782108}",Turn left onto Co Hwy B,"{'lat': 44.9452115, 'lng': -92.2784373}"
2917_51,7,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,66226.0,,,2227.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9354075, 'lng': -92.2782108}"
2917_51,8,2917,TAZ,2918,45.1657685905,-92.219514876,44.974573,-93.27035,"[45.1657685905, -92.219514876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
