,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2806_17,5,2806,TAZ,2807,44.515051305200004,-92.339669011,44.974573,-93.27035,"[44.515051305200004, -92.339669011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
2806_17,6,2806,TAZ,2807,44.515051305200004,-92.339669011,44.974573,-93.27035,"[44.515051305200004, -92.339669011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
2806_17,7,2806,TAZ,2807,44.515051305200004,-92.339669011,44.974573,-93.27035,"[44.515051305200004, -92.339669011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
2806_17,8,2806,TAZ,2807,44.515051305200004,-92.339669011,44.974573,-93.27035,"[44.515051305200004, -92.339669011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2806_17,9,2806,TAZ,2807,44.515051305200004,-92.339669011,44.974573,-93.27035,"[44.515051305200004, -92.339669011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2806_17,10,2806,TAZ,2807,44.515051305200004,-92.339669011,44.974573,-93.27035,"[44.515051305200004, -92.339669011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2806_17,11,2806,TAZ,2807,44.515051305200004,-92.339669011,44.974573,-93.27035,"[44.515051305200004, -92.339669011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2806_17,12,2806,TAZ,2807,44.515051305200004,-92.339669011,44.974573,-93.27035,"[44.515051305200004, -92.339669011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2806_17,13,2806,TAZ,2807,44.515051305200004,-92.339669011,44.974573,-93.27035,"[44.515051305200004, -92.339669011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2806_17,14,2806,TAZ,2807,44.515051305200004,-92.339669011,44.974573,-93.27035,"[44.515051305200004, -92.339669011]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2807_18,0,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,111544.0,4828.0,24043.0,WI-35 N/Great River Rd and US-10 W,6624.0,971.0,"{'lat': 44.5682105, 'lng': -92.5294366}",Head northwest on US-61 N/N Lakeshore Drv/US Hwy 63 N toward 332nd StContinue to follow US-61 N/US Hwy 63 N,"{'lat': 44.4646683, 'lng': -92.2895576}"
2807_18,1,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3717.0,,,205.0,"{'lat': 44.5944411, 'lng': -92.5379822}",Turn left onto W 3rd St/US Hwy 63 NContinue to follow US Hwy 63 NEntering Wisconsin,"{'lat': 44.5682105, 'lng': -92.5294366}"
2807_18,2,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1188.0,,,88.0,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}",Turn left onto County Rd VV,"{'lat': 44.5944411, 'lng': -92.5379822}"
2807_18,3,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,30469.0,,,1314.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn left onto WI-35 N/Great River Rd,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}"
2807_18,4,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
2807_18,5,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
2807_18,6,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2807_18,7,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2807_18,8,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2807_18,9,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2807_18,10,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2807_18,11,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2807_18,12,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2807_18,13,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2807_19,0,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,113794.0,4980.0,45592.0,US-61 N and US-61 N,6894.0,1961.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Head northwest on US-61 N/N Lakeshore Drv toward 332nd StContinue to follow US-61 NPass by Advance Auto Parts (on the left in 15.7&nbsp;mi),"{'lat': 44.4646683, 'lng': -92.2895576}"
2807_19,1,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
2807_19,2,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
2807_19,3,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
2807_19,4,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2807_19,5,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2807_19,6,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2807_19,7,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2807_19,8,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2807_19,9,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2807_19,10,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2807_19,11,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2807_20,0,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,121401.0,5035.0,52238.0,US-61 N and US-52 N,6778.0,2242.0,"{'lat': 44.6011226, 'lng': -92.85516229999999}",Head northwest on US-61 N/N Lakeshore Drv toward 332nd StContinue to follow US-61 NPass by Advance Auto Parts (on the left in 15.7&nbsp;mi),"{'lat': 44.4646683, 'lng': -92.2895576}"
2807_20,1,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10856.0,,,449.0,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}",Continue straight onto MN-50 W/240th St E,"{'lat': 44.6011226, 'lng': -92.85516229999999}"
2807_20,2,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25546.0,,,849.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}"
2807_20,3,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
2807_20,4,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
2807_20,5,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
2807_20,6,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2807_20,7,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2807_20,8,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2807_20,9,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2807_20,10,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2807_20,11,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2807_20,12,2807,TAZ,2808,44.4650065421,-92.2892487006,44.974573,-93.27035,"[44.4650065421, -92.2892487006]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2808_21,0,2808,TAZ,2809,44.486109776999996,-93.0246318933,44.974573,-93.27035,"[44.486109776999996, -93.0246318933]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,72945.0,2988.0,1182.0,US-52 N,5138.0,85.0,"{'lat': 44.48618829999999, 'lng': -93.0097339}",Head east on 320th St toward 10th Ave,"{'lat': 44.486327, 'lng': -93.02462659999999}"
2808_21,1,2808,TAZ,2809,44.486109776999996,-93.0246318933,44.974573,-93.27035,"[44.486109776999996, -93.0246318933]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13253.0,,,540.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn left onto MN-56 N,"{'lat': 44.48618829999999, 'lng': -93.0097339}"
2808_21,2,2808,TAZ,2809,44.486109776999996,-93.0246318933,44.974573,-93.27035,"[44.486109776999996, -93.0246318933]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
2808_21,3,2808,TAZ,2809,44.486109776999996,-93.0246318933,44.974573,-93.27035,"[44.486109776999996, -93.0246318933]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
2808_21,4,2808,TAZ,2809,44.486109776999996,-93.0246318933,44.974573,-93.27035,"[44.486109776999996, -93.0246318933]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
2808_21,5,2808,TAZ,2809,44.486109776999996,-93.0246318933,44.974573,-93.27035,"[44.486109776999996, -93.0246318933]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
2808_21,6,2808,TAZ,2809,44.486109776999996,-93.0246318933,44.974573,-93.27035,"[44.486109776999996, -93.0246318933]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
2808_21,7,2808,TAZ,2809,44.486109776999996,-93.0246318933,44.974573,-93.27035,"[44.486109776999996, -93.0246318933]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2808_21,8,2808,TAZ,2809,44.486109776999996,-93.0246318933,44.974573,-93.27035,"[44.486109776999996, -93.0246318933]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
