,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12017_50,5,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
12017_50,6,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
12017_50,7,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12017_50,8,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
12017_50,9,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12017_50,10,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12017_50,11,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12017_50,12,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12017_50,13,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12017_51,0,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,94951.0,3715.0,748.0,I-94 E and MN-610,4022.0,58.0,"{'lat': 45.2677693, 'lng': -93.95258969999999}",Head north on Dempsey Ave NW toward 80th St NW,"{'lat': 45.2611745, 'lng': -93.95285369999999}"
12017_51,1,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6651.0,,,341.0,"{'lat': 45.269875, 'lng': -93.8685272}",Turn right onto 80th St NW,"{'lat': 45.2677693, 'lng': -93.95258969999999}"
12017_51,2,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4388.0,,,214.0,"{'lat': 45.27394049999999, 'lng': -93.8147503}",Continue onto 85th St NE,"{'lat': 45.269875, 'lng': -93.8685272}"
12017_51,3,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2837.0,,,205.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.27394049999999, 'lng': -93.8147503}"
12017_51,4,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30112.0,,,983.0,"{'lat': 45.1450785, 'lng': -93.499107}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
12017_51,5,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
12017_51,6,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
12017_51,7,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
12017_51,8,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12017_51,9,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
12017_51,10,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
12017_51,11,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
12017_51,12,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
12017_51,13,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
12017_51,14,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
12017_51,15,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
12017_51,16,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12017_51,17,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12017_51,18,5683,TAZ,2623,45.261164642,-93.9535010716,44.948164,-93.09143399999999,"[45.261164642, -93.9535010716]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12018_52,0,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,92351.0,3558.0,10168.0,I-94 E,3974.0,407.0,"{'lat': 45.3066533, 'lng': -93.8241268}",Head east on County Rd 39 NW toward Crofoot Ave NW,"{'lat': 45.302354, 'lng': -93.9484756}"
12018_52,1,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2319.0,,,158.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.3066533, 'lng': -93.8241268}"
12018_52,2,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
12018_52,3,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37078.0,,,1212.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
12018_52,4,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
12018_52,5,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
12018_52,6,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12018_52,7,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
12018_52,8,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12018_52,9,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12018_52,10,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12018_52,11,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12018_52,12,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12018_53,0,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,93154.0,3508.0,10168.0,I-94 E and MN-610,3820.0,407.0,"{'lat': 45.3066533, 'lng': -93.8241268}",Head east on County Rd 39 NW toward Crofoot Ave NW,"{'lat': 45.302354, 'lng': -93.9484756}"
12018_53,1,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2319.0,,,158.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.3066533, 'lng': -93.8241268}"
12018_53,2,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
12018_53,3,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30112.0,,,983.0,"{'lat': 45.1450785, 'lng': -93.499107}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
12018_53,4,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
12018_53,5,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
12018_53,6,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
12018_53,7,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12018_53,8,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
12018_53,9,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
12018_53,10,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
12018_53,11,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
12018_53,12,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
12018_53,13,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
12018_53,14,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
12018_53,15,5684,TAZ,2624,45.3062834717,-93.9496109446,44.948164,-93.09143399999999,"[45.3062834717, -93.9496109446]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
