,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14901_4,12,2233,TAZ,2234,44.6811983891,-93.44846773450001,44.974573,-93.27035,"[44.6811983891, -93.44846773450001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14902_5,0,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,50299.0,2321.0,1072.0,I-35W N,3117.0,58.0,"{'lat': 44.67458449999999, 'lng': -93.4196664}",Head south on Mushtown Rd toward 190th St E,"{'lat': 44.684221, 'lng': -93.4194962}"
14902_5,1,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3168.0,,,143.0,"{'lat': 44.6741434, 'lng': -93.3796285}",Turn left at the 1st cross street onto 190th St E,"{'lat': 44.67458449999999, 'lng': -93.4196664}"
14902_5,2,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,378.0,,,27.0,"{'lat': 44.6770822, 'lng': -93.37915269999999}","At the traffic circle, take the 3rd exit onto Texas Ave","{'lat': 44.6741434, 'lng': -93.3796285}"
14902_5,3,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1514.0,,,102.0,"{'lat': 44.6874358, 'lng': -93.36847230000001}",Turn right onto Murphy Lake Blvd,"{'lat': 44.6770822, 'lng': -93.37915269999999}"
14902_5,4,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2570.0,,,106.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn right at the 1st cross street onto Eagle Creek Ave,"{'lat': 44.6874358, 'lng': -93.36847230000001}"
14902_5,5,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
14902_5,6,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
14902_5,7,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
14902_5,8,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14902_5,9,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14902_5,10,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14902_5,11,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14902_5,12,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14902_5,13,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14902_5,14,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14902_5,15,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14902_5,16,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14902_6,0,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,47415.0,2453.0,2666.0,US-169 N,3470.0,175.0,"{'lat': 44.7041399, 'lng': -93.43347039999999}",Head north on Mushtown Rd toward 182nd St E,"{'lat': 44.684221, 'lng': -93.4194962}"
14902_6,1,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,16.0,"{'lat': 44.703764, 'lng': -93.4344576}",Turn left onto 170th St SW,"{'lat': 44.7041399, 'lng': -93.43347039999999}"
14902_6,2,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,180.0,,,27.0,"{'lat': 44.7051726, 'lng': -93.4355448}",Turn right onto Panama Ave,"{'lat': 44.703764, 'lng': -93.4344576}"
14902_6,3,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1435.0,,,119.0,"{'lat': 44.713331, 'lng': -93.4227291}",Turn right onto State Hwy 13 N/Langford BlvdContinue to follow State Hwy 13 N,"{'lat': 44.7051726, 'lng': -93.4355448}"
14902_6,4,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4514.0,,,310.0,"{'lat': 44.7467036, 'lng': -93.4393051}",Turn left onto Eagle Creek Ave SE,"{'lat': 44.713331, 'lng': -93.4227291}"
14902_6,5,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5448.0,,,305.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Continue onto Co Rd 21/Herrgott Memorial DrContinue to follow Co Rd 21,"{'lat': 44.7467036, 'lng': -93.4393051}"
14902_6,6,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21522.0,,,784.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
14902_6,7,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14902_6,8,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14902_6,9,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14902_6,10,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14902_6,11,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14902_6,12,2234,TAZ,2235,44.684227445,-93.4201724499,44.974573,-93.27035,"[44.684227445, -93.4201724499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14903_7,0,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,51676.0,2374.0,2449.0,I-35W N,3182.0,112.0,"{'lat': 44.67458449999999, 'lng': -93.4196664}",Head north on Mushtown Rd toward 205th St E,"{'lat': 44.652566, 'lng': -93.41999039999999}"
14903_7,1,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3168.0,,,142.0,"{'lat': 44.6741434, 'lng': -93.3796285}",Turn right onto 190th St E,"{'lat': 44.67458449999999, 'lng': -93.4196664}"
14903_7,2,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,378.0,,,27.0,"{'lat': 44.6770822, 'lng': -93.37915269999999}","At the traffic circle, take the 3rd exit onto Texas Ave","{'lat': 44.6741434, 'lng': -93.3796285}"
14903_7,3,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1514.0,,,102.0,"{'lat': 44.6874358, 'lng': -93.36847230000001}",Turn right onto Murphy Lake Blvd,"{'lat': 44.6770822, 'lng': -93.37915269999999}"
14903_7,4,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2570.0,,,106.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn right at the 1st cross street onto Eagle Creek Ave,"{'lat': 44.6874358, 'lng': -93.36847230000001}"
14903_7,5,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
14903_7,6,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
14903_7,7,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
14903_7,8,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14903_7,9,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14903_7,10,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14903_7,11,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14903_7,12,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14903_7,13,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14903_7,14,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14903_7,15,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14903_7,16,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14903_8,0,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,49567.0,2602.0,2449.0,Co Hwy 27 and I-35W N,3317.0,112.0,"{'lat': 44.67458449999999, 'lng': -93.4196664}",Head north on Mushtown Rd toward 205th St E,"{'lat': 44.652566, 'lng': -93.41999039999999}"
14903_8,1,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3168.0,,,142.0,"{'lat': 44.6741434, 'lng': -93.3796285}",Turn right onto 190th St E,"{'lat': 44.67458449999999, 'lng': -93.4196664}"
14903_8,2,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6692.0,,,364.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}","At the traffic circle, take the 3rd exit onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27","{'lat': 44.6741434, 'lng': -93.3796285}"
14903_8,3,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4004.0,,,252.0,"{'lat': 44.7646739, 'lng': -93.3590181}",Continue onto Dakota Ave,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
14903_8,4,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1909.0,,,108.0,"{'lat': 44.7679322, 'lng': -93.3362772}",Turn right onto McColl Dr,"{'lat': 44.7646739, 'lng': -93.3590181}"
14903_8,5,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,604.0,,,37.0,"{'lat': 44.76795070000001, 'lng': -93.3287265}","At the traffic circle, take the 2nd exit and stay on McColl Dr","{'lat': 44.7679322, 'lng': -93.3362772}"
14903_8,6,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1969.0,,,134.0,"{'lat': 44.7708611, 'lng': -93.304869}",Continue onto Williams Dr,"{'lat': 44.76795070000001, 'lng': -93.3287265}"
14903_8,7,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,166.0,,,24.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7708611, 'lng': -93.304869}"
14903_8,8,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
14903_8,9,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
14903_8,10,2235,TAZ,2236,44.652566463199996,-93.41993472809999,44.974573,-93.27035,"[44.652566463199996, -93.41993472809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
