,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8622_67,3,2288,TAZ,2289,45.266940921199996,-92.76500502620001,44.974573,-93.27035,"[45.266940921199996, -92.76500502620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18776.0,,,810.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.2673518, 'lng': -92.7747522}"
8622_67,4,2288,TAZ,2289,45.266940921199996,-92.76500502620001,44.974573,-93.27035,"[45.266940921199996, -92.76500502620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
8622_67,5,2288,TAZ,2289,45.266940921199996,-92.76500502620001,44.974573,-93.27035,"[45.266940921199996, -92.76500502620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
8622_67,6,2288,TAZ,2289,45.266940921199996,-92.76500502620001,44.974573,-93.27035,"[45.266940921199996, -92.76500502620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
8622_67,7,2288,TAZ,2289,45.266940921199996,-92.76500502620001,44.974573,-93.27035,"[45.266940921199996, -92.76500502620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8622_67,8,2288,TAZ,2289,45.266940921199996,-92.76500502620001,44.974573,-93.27035,"[45.266940921199996, -92.76500502620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8622_67,9,2288,TAZ,2289,45.266940921199996,-92.76500502620001,44.974573,-93.27035,"[45.266940921199996, -92.76500502620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8622_67,10,2288,TAZ,2289,45.266940921199996,-92.76500502620001,44.974573,-93.27035,"[45.266940921199996, -92.76500502620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8622_67,11,2288,TAZ,2289,45.266940921199996,-92.76500502620001,44.974573,-93.27035,"[45.266940921199996, -92.76500502620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8622_67,12,2288,TAZ,2289,45.266940921199996,-92.76500502620001,44.974573,-93.27035,"[45.266940921199996, -92.76500502620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8623_68,0,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,65063.0,3267.0,657.0,MN-36 W,3436.0,68.0,"{'lat': 45.22459569999999, 'lng': -92.76624029999999}",Head west on O Brien Trail N/Obrien Trail NContinue to follow O Brien Trail N,"{'lat': 45.225376, 'lng': -92.75930420000002}"
8623_68,1,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,227.0,,,31.0,"{'lat': 45.22536239999999, 'lng': -92.7636033}",Turn right toward MN-95 S/St Croix Trail N,"{'lat': 45.22459569999999, 'lng': -92.76624029999999}"
8623_68,2,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13725.0,,,572.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}",Turn right at the 1st cross street onto MN-95 S/St Croix Trail N,"{'lat': 45.22536239999999, 'lng': -92.7636033}"
8623_68,3,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
8623_68,4,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
8623_68,5,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
8623_68,6,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8623_68,7,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8623_68,8,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8623_68,9,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8623_68,10,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8623_68,11,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8623_69,0,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,69839.0,3157.0,657.0,Scandia Trail N and I-35W S,3532.0,68.0,"{'lat': 45.22459569999999, 'lng': -92.76624029999999}",Head west on O Brien Trail N/Obrien Trail NContinue to follow O Brien Trail N,"{'lat': 45.225376, 'lng': -92.75930420000002}"
8623_69,1,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,227.0,,,31.0,"{'lat': 45.22536239999999, 'lng': -92.7636033}",Turn right toward St Croix Trail N,"{'lat': 45.22459569999999, 'lng': -92.76624029999999}"
8623_69,2,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3741.0,,,165.0,"{'lat': 45.25642, 'lng': -92.7717388}",Turn left at the 1st cross street onto St Croix Trail N,"{'lat': 45.22536239999999, 'lng': -92.7636033}"
8623_69,3,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13802.0,,,619.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn left onto Scandia Trail N,"{'lat': 45.25642, 'lng': -92.7717388}"
8623_69,4,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
8623_69,5,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
8623_69,6,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
8623_69,7,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
8623_69,8,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
8623_69,9,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
8623_69,10,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
8623_69,11,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8623_69,12,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8623_69,13,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8623_69,14,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8623_70,0,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,71102.0,3264.0,657.0,I-94 W,3624.0,68.0,"{'lat': 45.22459569999999, 'lng': -92.76624029999999}",Head west on O Brien Trail N/Obrien Trail NContinue to follow O Brien Trail N,"{'lat': 45.225376, 'lng': -92.75930420000002}"
8623_70,1,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,227.0,,,31.0,"{'lat': 45.22536239999999, 'lng': -92.7636033}",Turn right toward MN-95 S/St Croix Trail N,"{'lat': 45.22459569999999, 'lng': -92.76624029999999}"
8623_70,2,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13725.0,,,572.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}",Turn right at the 1st cross street onto MN-95 S/St Croix Trail N,"{'lat': 45.22536239999999, 'lng': -92.7636033}"
8623_70,3,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
8623_70,4,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
8623_70,5,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
8623_70,6,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8623_70,7,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8623_70,8,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8623_70,9,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8623_70,10,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8623_70,11,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8623_70,12,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8623_70,13,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8623_70,14,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8623_70,15,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8623_70,16,2289,TAZ,2290,45.2247706974,-92.7594456096,44.974573,-93.27035,"[45.2247706974, -92.7594456096]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8624_71,0,2290,TAZ,2291,45.2355382138,-92.784482459,44.974573,-93.27035,"[45.2355382138, -92.784482459]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,65426.0,2969.0,252.0,Scandia Trail N and I-35W S,3327.0,23.0,"{'lat': 45.239231, 'lng': -92.783176}",Head northwest on 199th St N toward Oakhill Rd N,"{'lat': 45.237176, 'lng': -92.7820254}"
8624_71,1,2290,TAZ,2291,45.2355382138,-92.784482459,44.974573,-93.27035,"[45.2355382138, -92.784482459]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2977.0,,,210.0,"{'lat': 45.25671, 'lng': -92.810024}",Turn left onto Oakhill Rd N,"{'lat': 45.239231, 'lng': -92.783176}"
8624_71,2,2290,TAZ,2291,45.2355382138,-92.784482459,44.974573,-93.27035,"[45.2355382138, -92.784482459]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10785.0,,,462.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn left onto Scandia Trail N,"{'lat': 45.25671, 'lng': -92.810024}"
8624_71,3,2290,TAZ,2291,45.2355382138,-92.784482459,44.974573,-93.27035,"[45.2355382138, -92.784482459]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
8624_71,4,2290,TAZ,2291,45.2355382138,-92.784482459,44.974573,-93.27035,"[45.2355382138, -92.784482459]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
8624_71,5,2290,TAZ,2291,45.2355382138,-92.784482459,44.974573,-93.27035,"[45.2355382138, -92.784482459]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
