,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13718_35,10,1050,TAZ,1051,44.9972489438,-93.41442662889999,44.974573,-93.27035,"[44.9972489438, -93.41442662889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13719_36,0,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16613.0,1017.0,78.0,I-394 E,1154.0,8.0,"{'lat': 45.0110482, 'lng': -93.40948949999999}",Head south on Quaker Ln N toward 28th Ave N,"{'lat': 45.0117533, 'lng': -93.409481}"
13719_36,1,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,556.0,,,76.0,"{'lat': 45.0107328, 'lng': -93.4025377}",Turn left onto 28th Ave N,"{'lat': 45.0110482, 'lng': -93.40948949999999}"
13719_36,2,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,243.0,,,29.0,"{'lat': 45.0085883, 'lng': -93.40227259999999}",Turn right onto Kilmer Ln N,"{'lat': 45.0107328, 'lng': -93.4025377}"
13719_36,3,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4033.0,,,170.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left to merge onto US-169 S,"{'lat': 45.0085883, 'lng': -93.40227259999999}"
13719_36,4,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13719_36,5,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13719_36,6,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13719_36,7,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13719_36,8,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13719_36,9,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13719_36,10,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13719_36,11,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13719_37,0,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16973.0,1137.0,78.0,Hwy 55 E and I-394 E,1276.0,8.0,"{'lat': 45.0110482, 'lng': -93.40948949999999}",Head south on Quaker Ln N toward 28th Ave N,"{'lat': 45.0117533, 'lng': -93.409481}"
13719_37,1,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,556.0,,,76.0,"{'lat': 45.0107328, 'lng': -93.4025377}",Turn left onto 28th Ave N,"{'lat': 45.0110482, 'lng': -93.40948949999999}"
13719_37,2,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,243.0,,,29.0,"{'lat': 45.0085883, 'lng': -93.40227259999999}",Turn right onto Kilmer Ln N,"{'lat': 45.0107328, 'lng': -93.4025377}"
13719_37,3,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2943.0,,,125.0,"{'lat': 44.98280889999999, 'lng': -93.4007269}",Turn left to merge onto US-169 S,"{'lat': 45.0085883, 'lng': -93.40227259999999}"
13719_37,4,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4381.0,,,262.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Exit onto MN-55 E/Hwy 55 E,"{'lat': 44.98280889999999, 'lng': -93.4007269}"
13719_37,5,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
13719_37,6,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13719_37,7,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13719_37,8,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13719_37,9,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13719_37,10,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13719_37,11,1051,TAZ,1052,45.0117545278,-93.40976557030001,44.974573,-93.27035,"[45.0117545278, -93.40976557030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13720_38,0,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16789.0,1142.0,28.0,I-394 E,1340.0,3.0,"{'lat': 45.0037612, 'lng': -93.43336629999999}",Head south on Jonquil Ln N toward 23rd Ave N,"{'lat': 45.004003, 'lng': -93.4334846}"
13720_38,1,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,215.0,,,36.0,"{'lat': 45.00370789999999, 'lng': -93.43062959999999}",Jonquil Ln N turns left and becomes 23rd Ave N,"{'lat': 45.0037612, 'lng': -93.43336629999999}"
13720_38,2,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1870.0,,,193.0,"{'lat': 44.9890307, 'lng': -93.4238996}",Turn right onto W Medicine Lake Dr,"{'lat': 45.00370789999999, 'lng': -93.43062959999999}"
13720_38,3,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1605.0,,,114.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn left onto Hwy 55 E,"{'lat': 44.9890307, 'lng': -93.4238996}"
13720_38,4,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
13720_38,5,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13720_38,6,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13720_38,7,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13720_38,8,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13720_38,9,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13720_38,10,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13720_38,11,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13720_38,12,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13720_39,0,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16917.0,1237.0,28.0,Hwy 55 E and I-394 E,1368.0,3.0,"{'lat': 45.0037612, 'lng': -93.43336629999999}",Head south on Jonquil Ln N toward 23rd Ave N,"{'lat': 45.004003, 'lng': -93.4334846}"
13720_39,1,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,215.0,,,36.0,"{'lat': 45.00370789999999, 'lng': -93.43062959999999}",Jonquil Ln N turns left and becomes 23rd Ave N,"{'lat': 45.0037612, 'lng': -93.43336629999999}"
13720_39,2,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1870.0,,,193.0,"{'lat': 44.9890307, 'lng': -93.4238996}",Turn right onto W Medicine Lake Dr,"{'lat': 45.00370789999999, 'lng': -93.43062959999999}"
13720_39,3,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6032.0,,,368.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9890307, 'lng': -93.4238996}"
13720_39,4,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
13720_39,5,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13720_39,6,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13720_39,7,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13720_39,8,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13720_39,9,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13720_39,10,1052,TAZ,1053,45.0039862271,-93.4335566542,44.974573,-93.27035,"[45.0039862271, -93.4335566542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13721_40,0,1053,TAZ,1054,45.017008661400006,-93.4530191454,44.974573,-93.27035,"[45.017008661400006, -93.4530191454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19222.0,1303.0,12.0,I-394 E,1498.0,2.0,"{'lat': 45.0173232, 'lng': -93.45437539999999}",Head northwest toward Xenium Ln N,"{'lat': 45.0172318, 'lng': -93.4543059}"
13721_40,1,1053,TAZ,1054,45.017008661400006,-93.4530191454,44.974573,-93.27035,"[45.017008661400006, -93.4530191454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,63.0,,,17.0,"{'lat': 45.0169158, 'lng': -93.4549157}",Sharp left toward Xenium Ln N,"{'lat': 45.0173232, 'lng': -93.45437539999999}"
13721_40,2,1053,TAZ,1054,45.017008661400006,-93.4530191454,44.974573,-93.27035,"[45.017008661400006, -93.4530191454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,216.0,,,42.0,"{'lat': 45.01553879999999, 'lng': -93.4530015}",Turn left toward Xenium Ln N,"{'lat': 45.0169158, 'lng': -93.4549157}"
13721_40,3,1053,TAZ,1054,45.017008661400006,-93.4530191454,44.974573,-93.27035,"[45.017008661400006, -93.4530191454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,102.0,,,29.0,"{'lat': 45.0157011, 'lng': -93.4518008}",Slight left toward Xenium Ln N,"{'lat': 45.01553879999999, 'lng': -93.4530015}"
13721_40,4,1053,TAZ,1054,45.017008661400006,-93.4530191454,44.974573,-93.27035,"[45.017008661400006, -93.4530191454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25.0,,,10.0,"{'lat': 45.01569689999999, 'lng': -93.45148479999999}",Turn right toward Xenium Ln N,"{'lat': 45.0157011, 'lng': -93.4518008}"
13721_40,5,1053,TAZ,1054,45.017008661400006,-93.4530191454,44.974573,-93.27035,"[45.017008661400006, -93.4530191454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,482.0,,,58.0,"{'lat': 45.0125701, 'lng': -93.44878469999999}",Turn right onto Xenium Ln N,"{'lat': 45.01569689999999, 'lng': -93.45148479999999}"
13721_40,6,1053,TAZ,1054,45.017008661400006,-93.4530191454,44.974573,-93.27035,"[45.017008661400006, -93.4530191454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,454.0,,,59.0,"{'lat': 45.0087535, 'lng': -93.4506134}",Turn right onto Northwest Blvd,"{'lat': 45.0125701, 'lng': -93.44878469999999}"
13721_40,7,1053,TAZ,1054,45.017008661400006,-93.4530191454,44.974573,-93.27035,"[45.017008661400006, -93.4530191454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4797.0,,,290.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn left onto Hwy 55 E,"{'lat': 45.0087535, 'lng': -93.4506134}"
13721_40,8,1053,TAZ,1054,45.017008661400006,-93.4530191454,44.974573,-93.27035,"[45.017008661400006, -93.4530191454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
13721_40,9,1053,TAZ,1054,45.017008661400006,-93.4530191454,44.974573,-93.27035,"[45.017008661400006, -93.4530191454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13721_40,10,1053,TAZ,1054,45.017008661400006,-93.4530191454,44.974573,-93.27035,"[45.017008661400006, -93.4530191454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13721_40,11,1053,TAZ,1054,45.017008661400006,-93.4530191454,44.974573,-93.27035,"[45.017008661400006, -93.4530191454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
