,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11803_7,4,5469,TAZ,2409,44.9562199416,-92.8526016365,44.948164,-93.09143399999999,"[44.9562199416, -92.8526016365]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11803_7,5,5469,TAZ,2409,44.9562199416,-92.8526016365,44.948164,-93.09143399999999,"[44.9562199416, -92.8526016365]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11803_7,6,5469,TAZ,2409,44.9562199416,-92.8526016365,44.948164,-93.09143399999999,"[44.9562199416, -92.8526016365]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11803_7,7,5469,TAZ,2409,44.9562199416,-92.8526016365,44.948164,-93.09143399999999,"[44.9562199416, -92.8526016365]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11804_8,0,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17810.0,860.0,616.0,I-94 W,857.0,30.0,"{'lat': 44.95052039999999, 'lng': -92.883068}",Head south on Lake Elmo Ave N toward 5th St N,"{'lat': 44.956064, 'lng': -92.8830669}"
11804_8,1,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1714.0,,,109.0,"{'lat': 44.95142939999999, 'lng': -92.903177}",Turn right onto Hudson Blvd,"{'lat': 44.95052039999999, 'lng': -92.883068}"
11804_8,2,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,212.0,,,29.0,"{'lat': 44.9496986, 'lng': -92.9034233}",Turn left onto Keats Ave N,"{'lat': 44.95142939999999, 'lng': -92.903177}"
11804_8,3,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13639.0,,,499.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9496986, 'lng': -92.9034233}"
11804_8,4,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11804_8,5,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11804_8,6,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11804_9,0,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18897.0,1027.0,616.0,I-94 W and Warner Rd,909.0,30.0,"{'lat': 44.95052039999999, 'lng': -92.883068}",Head south on Lake Elmo Ave N toward 5th St N,"{'lat': 44.956064, 'lng': -92.8830669}"
11804_9,1,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1714.0,,,109.0,"{'lat': 44.95142939999999, 'lng': -92.903177}",Turn right onto Hudson Blvd,"{'lat': 44.95052039999999, 'lng': -92.883068}"
11804_9,2,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,212.0,,,29.0,"{'lat': 44.9496986, 'lng': -92.9034233}",Turn left onto Keats Ave N,"{'lat': 44.95142939999999, 'lng': -92.903177}"
11804_9,3,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10412.0,,,380.0,"{'lat': 44.9523573, 'lng': -93.03495769999999}",Turn right to merge onto I-94 W,"{'lat': 44.9496986, 'lng': -92.9034233}"
11804_9,4,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,557.0,,,33.0,"{'lat': 44.954096, 'lng': -93.04152479999999}",Take exit 244 toward I-10 E/I-61 S,"{'lat': 44.9523573, 'lng': -93.03495769999999}"
11804_9,5,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,31.0,"{'lat': 44.9507539, 'lng': -93.04111089999999}",Turn left onto the 61/10 ramp,"{'lat': 44.954096, 'lng': -93.04152479999999}"
11804_9,6,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,325.0,,,33.0,"{'lat': 44.9478579, 'lng': -93.0408573}",Continue onto US-10 E/US-61 S,"{'lat': 44.9507539, 'lng': -93.04111089999999}"
11804_9,7,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3912.0,,,204.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Exit onto Warner Rd,"{'lat': 44.9478579, 'lng': -93.0408573}"
11804_9,8,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
11804_9,9,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11804_9,10,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11804_10,0,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19187.0,1029.0,832.0,10th St N and I-94 W,970.0,49.0,"{'lat': 44.9635459, 'lng': -92.88306999999999}",Head north on Lake Elmo Ave N,"{'lat': 44.956064, 'lng': -92.8830669}"
11804_10,1,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6026.0,,,381.0,"{'lat': 44.963316, 'lng': -92.9596409}",Turn left onto 10th St N,"{'lat': 44.9635459, 'lng': -92.88306999999999}"
11804_10,2,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1252.0,,,61.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.963316, 'lng': -92.9596409}"
11804_10,3,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11804_10,4,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11804_10,5,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11804_10,6,5470,TAZ,2410,44.9560636767,-92.88285808389999,44.948164,-93.09143399999999,"[44.9560636767, -92.88285808389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11805_11,0,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17423.0,893.0,197.0,I-94 W,902.0,27.0,"{'lat': 44.9542609, 'lng': -92.9168455}",Head southwest toward Julianne Ave N,"{'lat': 44.9551491, 'lng': -92.9178843}"
11805_11,1,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,174.0,,,25.0,"{'lat': 44.9527846, 'lng': -92.91665139999999}",Turn right onto Julianne Ave N,"{'lat': 44.9542609, 'lng': -92.9168455}"
11805_11,2,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1178.0,,,101.0,"{'lat': 44.9551512, 'lng': -92.90342179999999}",Turn left at the 1st cross street onto 5th St N,"{'lat': 44.9527846, 'lng': -92.91665139999999}"
11805_11,3,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,606.0,,,48.0,"{'lat': 44.9496986, 'lng': -92.9034233}",Turn right onto Keats Ave N,"{'lat': 44.9551512, 'lng': -92.90342179999999}"
11805_11,4,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13639.0,,,499.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9496986, 'lng': -92.9034233}"
11805_11,5,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11805_11,6,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11805_11,7,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11805_12,0,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,16988.0,1001.0,197.0,10th St N and I-94 W,967.0,27.0,"{'lat': 44.9542609, 'lng': -92.9168455}",Head southwest toward Julianne Ave N,"{'lat': 44.9551491, 'lng': -92.9178843}"
11805_12,1,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,174.0,,,25.0,"{'lat': 44.9527846, 'lng': -92.91665139999999}",Turn right onto Julianne Ave N,"{'lat': 44.9542609, 'lng': -92.9168455}"
11805_12,2,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1730.0,,,136.0,"{'lat': 44.9587865, 'lng': -92.93389189999999}",Turn right at the 1st cross street onto 5th St N,"{'lat': 44.9527846, 'lng': -92.91665139999999}"
11805_12,3,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,517.0,,,44.0,"{'lat': 44.9634344, 'lng': -92.9338949}",Turn right onto Inwood Ave N,"{'lat': 44.9587865, 'lng': -92.93389189999999}"
11805_12,4,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2041.0,,,170.0,"{'lat': 44.963316, 'lng': -92.9596409}",Turn left onto 10th St N,"{'lat': 44.9634344, 'lng': -92.9338949}"
11805_12,5,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1252.0,,,61.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.963316, 'lng': -92.9596409}"
11805_12,6,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11805_12,7,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11805_12,8,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11805_12,9,5471,TAZ,2411,44.9560529725,-92.9185536184,44.948164,-93.09143399999999,"[44.9560529725, -92.9185536184]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11806_13,0,5472,TAZ,2412,44.9559087715,-92.94625195040001,44.948164,-93.09143399999999,"[44.9559087715, -92.94625195040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14064.0,832.0,831.0,I-94 W,805.0,123.0,"{'lat': 44.9633512, 'lng': -92.94833009999999}",Head northwest on Heron Ave N toward Heron Ct N,"{'lat': 44.9567692, 'lng': -92.94660999999999}"
11806_13,1,5472,TAZ,2412,44.9559087715,-92.94625195040001,44.948164,-93.09143399999999,"[44.9559087715, -92.94625195040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,904.0,,,110.0,"{'lat': 44.963316, 'lng': -92.9596409}",Turn left onto 10th St N,"{'lat': 44.9633512, 'lng': -92.94833009999999}"
11806_13,2,5472,TAZ,2412,44.9559087715,-92.94625195040001,44.948164,-93.09143399999999,"[44.9559087715, -92.94625195040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1252.0,,,61.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.963316, 'lng': -92.9596409}"
11806_13,3,5472,TAZ,2412,44.9559087715,-92.94625195040001,44.948164,-93.09143399999999,"[44.9559087715, -92.94625195040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11806_13,4,5472,TAZ,2412,44.9559087715,-92.94625195040001,44.948164,-93.09143399999999,"[44.9559087715, -92.94625195040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11806_13,5,5472,TAZ,2412,44.9559087715,-92.94625195040001,44.948164,-93.09143399999999,"[44.9559087715, -92.94625195040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11806_13,6,5472,TAZ,2412,44.9559087715,-92.94625195040001,44.948164,-93.09143399999999,"[44.9559087715, -92.94625195040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11806_14,0,5472,TAZ,2412,44.9559087715,-92.94625195040001,44.948164,-93.09143399999999,"[44.9559087715, -92.94625195040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,14520.0,1114.0,831.0,I-94 W and 3rd St E,924.0,123.0,"{'lat': 44.9633512, 'lng': -92.94833009999999}",Head northwest on Heron Ave N toward Heron Ct N,"{'lat': 44.9567692, 'lng': -92.94660999999999}"
11806_14,1,5472,TAZ,2412,44.9559087715,-92.94625195040001,44.948164,-93.09143399999999,"[44.9559087715, -92.94625195040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,904.0,,,110.0,"{'lat': 44.963316, 'lng': -92.9596409}",Turn left onto 10th St N,"{'lat': 44.9633512, 'lng': -92.94833009999999}"
11806_14,2,5472,TAZ,2412,44.9559087715,-92.94625195040001,44.948164,-93.09143399999999,"[44.9559087715, -92.94625195040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1252.0,,,61.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.963316, 'lng': -92.9596409}"
