,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5323_53,1,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1201.0,,,61.0,"{'lat': 44.5691177, 'lng': -93.284885}",Turn left onto Pillsbury Ave,"{'lat': 44.5584356, 'lng': -93.28328069999999}"
5323_53,2,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,243.0,,,18.0,"{'lat': 44.5694717, 'lng': -93.28191819999999}","At the traffic circle, take the 1st exit onto 263rd St E","{'lat': 44.5691177, 'lng': -93.284885}"
5323_53,3,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7973.0,,,334.0,"{'lat': 44.6376177, 'lng': -93.2552111}",Continue onto Dodd Blvd,"{'lat': 44.5694717, 'lng': -93.28191819999999}"
5323_53,4,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2990.0,,,194.0,"{'lat': 44.6380756, 'lng': -93.2176848}",Turn right onto 215th St W,"{'lat': 44.6376177, 'lng': -93.2552111}"
5323_53,5,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,560.0,,,52.0,"{'lat': 44.6429854, 'lng': -93.2174457}",Turn left onto Cedar Ave,"{'lat': 44.6380756, 'lng': -93.2176848}"
5323_53,6,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3194.0,,,146.0,"{'lat': 44.6413698, 'lng': -93.1773166}",Turn right onto Dakota County 50 E/Lakeville BlvdContinue to follow Dakota County 50 E,"{'lat': 44.6429854, 'lng': -93.2174457}"
5323_53,7,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2842.0,,,158.0,"{'lat': 44.6667541, 'lng': -93.1765216}",Turn left onto Pilot Knob Rd,"{'lat': 44.6413698, 'lng': -93.1773166}"
5323_53,8,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,457.0,,,33.0,"{'lat': 44.6669198, 'lng': -93.17078289999999}","At the traffic circle, take the 1st exit onto 195th St W","{'lat': 44.6667541, 'lng': -93.1765216}"
5323_53,9,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3013.0,,,149.0,"{'lat': 44.6737881, 'lng': -93.1368541}","At the traffic circle, continue straight to stay on 195th St W","{'lat': 44.6669198, 'lng': -93.17078289999999}"
5323_53,10,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6859.0,,,348.0,"{'lat': 44.7317131, 'lng': -93.1277317}","At the traffic circle, take the 3rd exit onto MN-3 N","{'lat': 44.6737881, 'lng': -93.1368541}"
5323_53,11,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
5323_53,12,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
5323_53,13,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
5323_53,14,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5323_53,15,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5323_53,16,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5323_53,17,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5323_53,18,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5323_54,0,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,60960.0,2465.0,439.0,I-35 N,4643.0,37.0,"{'lat': 44.5584356, 'lng': -93.28328069999999}",Head east on 270th St E toward Pillsbury Ave,"{'lat': 44.5584498, 'lng': -93.28882100000001}"
5323_54,1,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1201.0,,,61.0,"{'lat': 44.5691177, 'lng': -93.284885}",Turn left onto Pillsbury Ave,"{'lat': 44.5584356, 'lng': -93.28328069999999}"
5323_54,2,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1130.0,,,69.0,"{'lat': 44.5732179, 'lng': -93.2969832}","At the traffic circle, take the 3rd exit onto Deuce Rd","{'lat': 44.5691177, 'lng': -93.284885}"
5323_54,3,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18392.0,,,596.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.5732179, 'lng': -93.2969832}"
5323_54,4,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13813.0,,,476.0,"{'lat': 44.859194, 'lng': -93.2980273}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5323_54,5,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
5323_54,6,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5323_54,7,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5323_54,8,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5323_54,9,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5323_54,10,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5323_54,11,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5323_54,12,5323,TAZ,2263,44.557347756800006,-93.28882550350001,44.948164,-93.09143399999999,"[44.557347756800006, -93.28882550350001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5324_55,0,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41439.0,1747.0,104.0,I-35E S,2516.0,24.0,"{'lat': 45.290087, 'lng': -93.009019}",Head east on 235th St N toward Everton Ave N,"{'lat': 45.290098, 'lng': -93.01035470000001}"
5324_55,1,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,863.0,,,125.0,"{'lat': 45.2823286, 'lng': -93.0091159}",Turn right onto Everton Ave N,"{'lat': 45.290087, 'lng': -93.009019}"
5324_55,2,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,143.0,,,39.0,"{'lat': 45.281616, 'lng': -93.0106112}",Turn right to stay on Everton Ave N,"{'lat': 45.2823286, 'lng': -93.0091159}"
5324_55,3,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,593.0,,,74.0,"{'lat': 45.2793068, 'lng': -93.00470709999999}",Turn left onto W Broadway Ave,"{'lat': 45.281616, 'lng': -93.0106112}"
5324_55,4,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,268.0,,,22.0,"{'lat': 45.2769234, 'lng': -93.004588}",Turn right onto the Interstate 35 S ramp to Saint Paul/Minneapolis,"{'lat': 45.2793068, 'lng': -93.00470709999999}"
5324_55,5,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6590.0,,,218.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2769234, 'lng': -93.004588}"
5324_55,6,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
5324_55,7,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5324_55,8,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5324_55,9,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5324_55,10,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5324_56,0,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,50358.0,2083.0,104.0,I-35W S,3654.0,24.0,"{'lat': 45.290087, 'lng': -93.009019}",Head east on 235th St N toward Everton Ave N,"{'lat': 45.290098, 'lng': -93.01035470000001}"
5324_56,1,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,863.0,,,125.0,"{'lat': 45.2823286, 'lng': -93.0091159}",Turn right onto Everton Ave N,"{'lat': 45.290087, 'lng': -93.009019}"
5324_56,2,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,143.0,,,39.0,"{'lat': 45.281616, 'lng': -93.0106112}",Turn right to stay on Everton Ave N,"{'lat': 45.2823286, 'lng': -93.0091159}"
5324_56,3,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,593.0,,,74.0,"{'lat': 45.2793068, 'lng': -93.00470709999999}",Turn left onto W Broadway Ave,"{'lat': 45.281616, 'lng': -93.0106112}"
5324_56,4,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,268.0,,,22.0,"{'lat': 45.2769234, 'lng': -93.004588}",Turn right onto the Interstate 35 S ramp to Saint Paul/Minneapolis,"{'lat': 45.2793068, 'lng': -93.00470709999999}"
5324_56,5,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6590.0,,,218.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2769234, 'lng': -93.004588}"
5324_56,6,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
5324_56,7,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5324_56,8,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5324_56,9,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5324_56,10,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5324_56,11,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5324_56,12,5324,TAZ,2264,45.28947932729999,-93.0103646998,44.948164,-93.09143399999999,"[45.28947932729999, -93.0103646998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
