,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8424_64,18,2090,TAZ,2091,44.9160938488,-93.1009377001,44.974573,-93.27035,"[44.9160938488, -93.1009377001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8424_64,19,2090,TAZ,2091,44.9160938488,-93.1009377001,44.974573,-93.27035,"[44.9160938488, -93.1009377001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8425_65,0,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20443.0,1495.0,255.0,I-94 W,1376.0,50.0,"{'lat': 44.9196473, 'lng': -93.092398}",Head north on Bellows St toward Haskell St W,"{'lat': 44.9173569, 'lng': -93.0923823}"
8425_65,1,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,410.0,,,54.0,"{'lat': 44.9196933, 'lng': -93.09760539999999}",Turn left onto Annapolis St W,"{'lat': 44.9196473, 'lng': -93.092398}"
8425_65,2,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2008.0,,,225.0,"{'lat': 44.9361125, 'lng': -93.09388070000001}",Turn right onto S Ohio St,"{'lat': 44.9196933, 'lng': -93.09760539999999}"
8425_65,3,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,509.0,,,64.0,"{'lat': 44.9373779, 'lng': -93.0877788}",Turn right onto Plato Blvd,"{'lat': 44.9361125, 'lng': -93.09388070000001}"
8425_65,4,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1829.0,,,279.0,"{'lat': 44.9513335, 'lng': -93.09991749999999}",Turn left onto Wabasha St S,"{'lat': 44.9373779, 'lng': -93.0877788}"
8425_65,5,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,124.0,,,12.0,"{'lat': 44.9508178, 'lng': -93.1013141}",Turn left onto the I-35E/I-94 ramp,"{'lat': 44.9513335, 'lng': -93.09991749999999}"
8425_65,6,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13638.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork, follow signs for Interstate 94 W and merge onto I-94 W","{'lat': 44.9508178, 'lng': -93.1013141}"
8425_65,7,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8425_65,8,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8425_65,9,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8425_65,10,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8425_65,11,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8425_65,12,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8425_66,0,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22489.0,1613.0,138.0,State Hwy 13 S and I-94 W,1534.0,17.0,"{'lat': 44.9161181, 'lng': -93.09237069999999}",Head south on Bellows St toward Bernard St W,"{'lat': 44.9173569, 'lng': -93.0923823}"
8425_66,1,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,707.0,,,95.0,"{'lat': 44.9165151, 'lng': -93.10124809999999}",Turn right onto Bernard St W,"{'lat': 44.9161181, 'lng': -93.09237069999999}"
8425_66,2,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,54.0,"{'lat': 44.914103, 'lng': -93.1045743}",Turn left onto Dodd Rd,"{'lat': 44.9165151, 'lng': -93.10124809999999}"
8425_66,3,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,620.0,,,69.0,"{'lat': 44.9196745, 'lng': -93.1046025}",Sharp right onto Cherokee Ave,"{'lat': 44.914103, 'lng': -93.1045743}"
8425_66,4,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3290.0,,,225.0,"{'lat': 44.9019753, 'lng': -93.1356448}",Turn left onto State Hwy 13 S/W Annapolis StContinue to follow State Hwy 13 S,"{'lat': 44.9196745, 'lng': -93.1046025}"
8425_66,5,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3204.0,,,155.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn left to merge onto I-35E N,"{'lat': 44.9019753, 'lng': -93.1356448}"
8425_66,6,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
8425_66,7,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
8425_66,8,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
8425_66,9,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
8425_66,10,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
8425_66,11,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
8425_66,12,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8425_66,13,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8425_66,14,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8425_66,15,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8425_66,16,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8425_66,17,2091,TAZ,2092,44.917357260699994,-93.09236958950001,44.974573,-93.27035,"[44.917357260699994, -93.09236958950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8426_67,0,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,21896.0,1321.0,58.0,I-94 W,1336.0,8.0,"{'lat': 44.92458, 'lng': -93.085101}",Head east on Page St W toward Humboldt Ave,"{'lat': 44.924582, 'lng': -93.0858355}"
8426_67,1,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,92.0,,,15.0,"{'lat': 44.923749, 'lng': -93.0851}",Turn right onto Humboldt Ave,"{'lat': 44.92458, 'lng': -93.085101}"
8426_67,2,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,347.0,,,45.0,"{'lat': 44.923744, 'lng': -93.0806968}",Turn left onto Sidney St E,"{'lat': 44.923749, 'lng': -93.0851}"
8426_67,3,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1656.0,,,157.0,"{'lat': 44.9383353, 'lng': -93.0825208}",Turn left onto S Robert St,"{'lat': 44.923744, 'lng': -93.0806968}"
8426_67,4,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,636.0,,,70.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Turn right onto Plato Blvd,"{'lat': 44.9383353, 'lng': -93.0825208}"
8426_67,5,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,59.0,,,7.0,"{'lat': 44.9403614, 'lng': -93.0751471}",Turn left onto E Lafayette Frontage Rd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
8426_67,6,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1249.0,,,76.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take the ramp on the left onto US-52 N,"{'lat': 44.9403614, 'lng': -93.0751471}"
8426_67,7,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
8426_67,8,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
8426_67,9,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8426_67,10,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8426_67,11,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8426_67,12,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8426_67,13,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8426_67,14,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8426_67,15,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8426_68,0,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22902.0,1678.0,174.0,State Hwy 13 S and I-94 W,1593.0,29.0,"{'lat': 44.9245838, 'lng': -93.0880497}",Head west on Page St W toward Hall Ave,"{'lat': 44.924582, 'lng': -93.0858355}"
8426_68,1,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,545.0,,,62.0,"{'lat': 44.9196867, 'lng': -93.0880196}",Turn left onto S Stryker Ave,"{'lat': 44.9245838, 'lng': -93.0880497}"
8426_68,2,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,755.0,,,76.0,"{'lat': 44.9196933, 'lng': -93.09760539999999}",Turn right onto W Annapolis St,"{'lat': 44.9196867, 'lng': -93.0880196}"
8426_68,3,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,112.0,,,15.0,"{'lat': 44.9206998, 'lng': -93.0976135}",Turn right onto S Ohio St,"{'lat': 44.9196933, 'lng': -93.09760539999999}"
8426_68,4,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,442.0,,,92.0,"{'lat': 44.9206685, 'lng': -93.10322889999999}",Turn left at the 1st cross street onto Wyoming St W,"{'lat': 44.9206998, 'lng': -93.0976135}"
8426_68,5,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,113.0,,,20.0,"{'lat': 44.9196588, 'lng': -93.1031927}",Turn left onto Ottawa Ave,"{'lat': 44.9206685, 'lng': -93.10322889999999}"
8426_68,6,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3402.0,,,231.0,"{'lat': 44.9019753, 'lng': -93.1356448}",Turn right at the 1st cross street onto State Hwy 13 S/W Annapolis StContinue to follow State Hwy 13 S,"{'lat': 44.9196588, 'lng': -93.1031927}"
8426_68,7,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3204.0,,,155.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn left to merge onto I-35E N,"{'lat': 44.9019753, 'lng': -93.1356448}"
8426_68,8,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
8426_68,9,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
8426_68,10,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
8426_68,11,2092,TAZ,2093,44.924673301000006,-93.0858352856,44.974573,-93.27035,"[44.924673301000006, -93.0858352856]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
