,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12502_5,5,6168,PNR,245,44.8255,-92.9552,44.974573,-93.27035,"[44.8255, -92.9552]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14805.0,,,580.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8331271, 'lng': -92.96330999999999}"
12502_5,6,6168,PNR,245,44.8255,-92.9552,44.974573,-93.27035,"[44.8255, -92.9552]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
12502_5,7,6168,PNR,245,44.8255,-92.9552,44.974573,-93.27035,"[44.8255, -92.9552]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
12502_5,8,6168,PNR,245,44.8255,-92.9552,44.974573,-93.27035,"[44.8255, -92.9552]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
12502_5,9,6168,PNR,245,44.8255,-92.9552,44.974573,-93.27035,"[44.8255, -92.9552]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
12502_5,10,6168,PNR,245,44.8255,-92.9552,44.974573,-93.27035,"[44.8255, -92.9552]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
12502_5,11,6168,PNR,245,44.8255,-92.9552,44.974573,-93.27035,"[44.8255, -92.9552]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
12502_5,12,6168,PNR,245,44.8255,-92.9552,44.974573,-93.27035,"[44.8255, -92.9552]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
12502_5,13,6168,PNR,245,44.8255,-92.9552,44.974573,-93.27035,"[44.8255, -92.9552]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12503_6,0,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,23828.0,1298.0,105.0,I-94 E,1111.0,43.0,"{'lat': 45.0911722, 'lng': -93.43641199999999}",Head south toward Main St,"{'lat': 45.0912691, 'lng': -93.4375365}"
12503_6,1,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,31.0,,,12.0,"{'lat': 45.0909002, 'lng': -93.4364452}",Turn right toward Main St,"{'lat': 45.0911722, 'lng': -93.43641199999999}"
12503_6,2,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,395.0,,,72.0,"{'lat': 45.0909387, 'lng': -93.43165839999999}",Turn left at the 1st cross street onto Main St,"{'lat': 45.0909002, 'lng': -93.4364452}"
12503_6,3,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,288.0,,,34.0,"{'lat': 45.088354, 'lng': -93.43150890000001}",Turn right onto Hemlock Ln N,"{'lat': 45.0909387, 'lng': -93.43165839999999}"
12503_6,4,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9334.0,,,361.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.088354, 'lng': -93.43150890000001}"
12503_6,5,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
12503_6,6,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12503_6,7,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12503_6,8,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12503_6,9,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12503_7,0,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27080.0,1468.0,105.0,US-169 S and I-394 E,1395.0,43.0,"{'lat': 45.0911722, 'lng': -93.43641199999999}",Head south toward Main St,"{'lat': 45.0912691, 'lng': -93.4375365}"
12503_7,1,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,31.0,,,12.0,"{'lat': 45.0909002, 'lng': -93.4364452}",Turn right toward Main St,"{'lat': 45.0911722, 'lng': -93.43641199999999}"
12503_7,2,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,395.0,,,72.0,"{'lat': 45.0909387, 'lng': -93.43165839999999}",Turn left at the 1st cross street onto Main St,"{'lat': 45.0909002, 'lng': -93.4364452}"
12503_7,3,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,288.0,,,34.0,"{'lat': 45.088354, 'lng': -93.43150890000001}",Turn right onto Hemlock Ln N,"{'lat': 45.0909387, 'lng': -93.43165839999999}"
12503_7,4,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1883.0,,,97.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.088354, 'lng': -93.43150890000001}"
12503_7,5,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
12503_7,6,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
12503_7,7,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
12503_7,8,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
12503_7,9,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12503_7,10,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12503_7,11,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12503_7,12,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12503_7,13,6169,PNR,247,45.0916,-93.4377,44.974573,-93.27035,"[45.0916, -93.4377]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12504_8,0,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30052.0,1528.0,40.0,I-94 W,1625.0,8.0,"{'lat': 44.9742526, 'lng': -92.963867}",Head north toward Hadley Ave N,"{'lat': 44.9738942, 'lng': -92.9639098}"
12504_8,1,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20.0,,,9.0,"{'lat': 44.9742939, 'lng': -92.9636173}",Turn right toward Hadley Ave N,"{'lat': 44.9742526, 'lng': -92.963867}"
12504_8,2,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1241.0,,,139.0,"{'lat': 44.9632643, 'lng': -92.96439869999999}",Turn right onto Hadley Ave N,"{'lat': 44.9742939, 'lng': -92.9636173}"
12504_8,3,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,344.0,,,60.0,"{'lat': 44.96319, 'lng': -92.9602084}",Turn left onto 10th St NPass by Burger King (on the right),"{'lat': 44.9632643, 'lng': -92.96439869999999}"
12504_8,4,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1262.0,,,58.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn right to merge onto I-694 S,"{'lat': 44.96319, 'lng': -92.9602084}"
12504_8,5,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11694.0,,,443.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
12504_8,6,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
12504_8,7,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
12504_8,8,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
12504_8,9,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
12504_8,10,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
12504_8,11,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
12504_8,12,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12504_9,0,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33734.0,1950.0,40.0,MN-36 W,1987.0,8.0,"{'lat': 44.9742526, 'lng': -92.963867}",Head north toward Hadley Ave N,"{'lat': 44.9738942, 'lng': -92.9639098}"
12504_9,1,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20.0,,,9.0,"{'lat': 44.9742939, 'lng': -92.9636173}",Turn right toward Hadley Ave N,"{'lat': 44.9742526, 'lng': -92.963867}"
12504_9,2,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2597.0,,,227.0,"{'lat': 44.9975118, 'lng': -92.9644545}",Turn left onto Hadley Ave N,"{'lat': 44.9742939, 'lng': -92.9636173}"
12504_9,3,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1619.0,,,113.0,"{'lat': 44.9973523, 'lng': -92.9846877}",Turn left onto 34th St N,"{'lat': 44.9975118, 'lng': -92.9644545}"
12504_9,4,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2500.0,,,205.0,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}",Turn right onto Century Ave N/Geneva Ave NPass by Burger King (on the left in 1.5&nbsp;mi),"{'lat': 44.9973523, 'lng': -92.9846877}"
12504_9,5,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17100.0,,,669.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left onto MN-36 W,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}"
12504_9,6,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
12504_9,7,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12504_9,8,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12504_9,9,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12504_9,10,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12504_10,0,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42550.0,2029.0,40.0,I-494 S and I-94 W,2249.0,8.0,"{'lat': 44.9742526, 'lng': -92.963867}",Head north toward Hadley Ave N,"{'lat': 44.9738942, 'lng': -92.9639098}"
12504_10,1,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20.0,,,9.0,"{'lat': 44.9742939, 'lng': -92.9636173}",Turn right toward Hadley Ave N,"{'lat': 44.9742526, 'lng': -92.963867}"
12504_10,2,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1241.0,,,139.0,"{'lat': 44.9632643, 'lng': -92.96439869999999}",Turn right onto Hadley Ave N,"{'lat': 44.9742939, 'lng': -92.9636173}"
12504_10,3,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,344.0,,,60.0,"{'lat': 44.96319, 'lng': -92.9602084}",Turn left onto 10th St NPass by Burger King (on the right),"{'lat': 44.9632643, 'lng': -92.96439869999999}"
12504_10,4,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1599.0,,,73.0,"{'lat': 44.9491504, 'lng': -92.9590415}",Turn right to merge onto I-694 S,"{'lat': 44.96319, 'lng': -92.9602084}"
12504_10,5,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12188.0,,,429.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Continue onto I-494 S,"{'lat': 44.9491504, 'lng': -92.9590415}"
12504_10,6,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
12504_10,7,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
12504_10,8,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
12504_10,9,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
12504_10,10,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
12504_10,11,6170,PNR,248,44.9739,-92.964,44.974573,-93.27035,"[44.9739, -92.964]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
