,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6101_5,11,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6101_5,12,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6101_5,13,6101,TAZ,3041,44.5265651647,-92.2956749989,44.948164,-93.09143399999999,"[44.5265651647, -92.2956749989]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6102_6,0,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,98482.0,4346.0,20.0,"US Hwy 63 N, WI-35 N/Great River Rd and US-10 W",5068.0,5.0,"{'lat': 44.4463843, 'lng': -92.2622296}",Head west toward S Lakeshore Dr,"{'lat': 44.4464582, 'lng': -92.2620048}"
6102_6,1,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2638.0,,,214.0,"{'lat': 44.4629347, 'lng': -92.2859256}",Turn right onto S Lakeshore Dr,"{'lat': 44.4463843, 'lng': -92.2622296}"
6102_6,2,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,24390.0,,,986.0,"{'lat': 44.5682105, 'lng': -92.5294366}",Continue onto US-61 N/N Lakeshore Drv/US Hwy 63 NContinue to follow US-61 N/US Hwy 63 N,"{'lat': 44.4629347, 'lng': -92.2859256}"
6102_6,3,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3717.0,,,205.0,"{'lat': 44.5944411, 'lng': -92.5379822}",Turn left onto W 3rd St/US Hwy 63 NContinue to follow US Hwy 63 NEntering Wisconsin,"{'lat': 44.5682105, 'lng': -92.5294366}"
6102_6,4,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1188.0,,,88.0,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}",Turn left onto County Rd VV,"{'lat': 44.5944411, 'lng': -92.5379822}"
6102_6,5,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30469.0,,,1314.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn left onto WI-35 N/Great River Rd,"{'lat': 44.60504419999999, 'lng': -92.53802429999999}"
6102_6,6,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
6102_6,7,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
6102_6,8,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
6102_6,9,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6102_6,10,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6102_6,11,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6102_7,0,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,107247.0,4551.0,20.0,US-61 N and US-52 N,5092.0,5.0,"{'lat': 44.4463843, 'lng': -92.2622296}",Head west toward S Lakeshore Dr,"{'lat': 44.4464582, 'lng': -92.2620048}"
6102_7,1,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2638.0,,,214.0,"{'lat': 44.4629347, 'lng': -92.2859256}",Turn right onto S Lakeshore Dr,"{'lat': 44.4463843, 'lng': -92.2622296}"
6102_7,2,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,52585.0,,,2258.0,"{'lat': 44.6011226, 'lng': -92.85516229999999}",Continue onto US-61 N/N Lakeshore DrvContinue to follow US-61 NPass by Advance Auto Parts (on the left in 15.9&nbsp;mi),"{'lat': 44.4629347, 'lng': -92.2859256}"
6102_7,3,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10856.0,,,449.0,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}",Continue straight onto MN-50 W/240th St E,"{'lat': 44.6011226, 'lng': -92.85516229999999}"
6102_7,4,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25546.0,,,849.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}"
6102_7,5,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
6102_7,6,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
6102_7,7,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
6102_7,8,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
6102_7,9,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
6102_8,0,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,100732.0,4498.0,20.0,US-61 N and US-61 N,5347.0,5.0,"{'lat': 44.4463843, 'lng': -92.2622296}",Head west toward S Lakeshore Dr,"{'lat': 44.4464582, 'lng': -92.2620048}"
6102_8,1,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2638.0,,,214.0,"{'lat': 44.4629347, 'lng': -92.2859256}",Turn right onto S Lakeshore Dr,"{'lat': 44.4463843, 'lng': -92.2622296}"
6102_8,2,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,45939.0,,,1976.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Continue onto US-61 N/N Lakeshore DrvContinue to follow US-61 NPass by Advance Auto Parts (on the left in 15.9&nbsp;mi),"{'lat': 44.4629347, 'lng': -92.2859256}"
6102_8,3,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
6102_8,4,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
6102_8,5,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
6102_8,6,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
6102_8,7,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6102_8,8,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6102_8,9,6102,TAZ,3042,44.4466381683,-92.26204946709998,44.948164,-93.09143399999999,"[44.4466381683, -92.26204946709998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6103_9,0,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,104492.0,3801.0,732.0,US-52 N,4327.0,61.0,"{'lat': 44.1735197, 'lng': -92.58676249999999}",Head west on 120th St NW toward County Rd 31 NW,"{'lat': 44.1729089, 'lng': -92.5776935}"
6103_9,1,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,281.0,,,30.0,"{'lat': 44.1760003, 'lng': -92.5874142}",Turn right onto County Hwy 31 NW,"{'lat': 44.1735197, 'lng': -92.58676249999999}"
6103_9,2,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,497.0,,,32.0,"{'lat': 44.1804343, 'lng': -92.588203}",Continue onto County Rd 31 NW,"{'lat': 44.1760003, 'lng': -92.5874142}"
6103_9,3,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,466.0,,,34.0,"{'lat': 44.18058629999999, 'lng': -92.5825247}","At the traffic circle, take the 1st exit","{'lat': 44.1804343, 'lng': -92.588203}"
6103_9,4,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,742.0,,,61.0,"{'lat': 44.1841504, 'lng': -92.575745}","At the traffic circle, take the 2nd exit","{'lat': 44.18058629999999, 'lng': -92.5825247}"
6103_9,5,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,713.0,,,37.0,"{'lat': 44.18687449999999, 'lng': -92.5832078}",Turn left onto the ramp to US-52 N,"{'lat': 44.1841504, 'lng': -92.575745}"
6103_9,6,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,85459.0,,,2770.0,"{'lat': 44.82103, 'lng': -93.0530848}",Continue onto US-52 N,"{'lat': 44.18687449999999, 'lng': -92.5832078}"
6103_9,7,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
6103_9,8,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
6103_9,9,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
6103_9,10,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
6103_9,11,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
6103_10,0,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,118344.0,4633.0,732.0,US-52 N and US-61 N,5437.0,61.0,"{'lat': 44.1735197, 'lng': -92.58676249999999}",Head west on 120th St NW toward County Rd 31 NW,"{'lat': 44.1729089, 'lng': -92.5776935}"
6103_10,1,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,281.0,,,30.0,"{'lat': 44.1760003, 'lng': -92.5874142}",Turn right onto County Hwy 31 NW,"{'lat': 44.1735197, 'lng': -92.58676249999999}"
6103_10,2,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,497.0,,,32.0,"{'lat': 44.1804343, 'lng': -92.588203}",Continue onto County Rd 31 NW,"{'lat': 44.1760003, 'lng': -92.5874142}"
6103_10,3,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,466.0,,,34.0,"{'lat': 44.18058629999999, 'lng': -92.5825247}","At the traffic circle, take the 1st exit","{'lat': 44.1804343, 'lng': -92.588203}"
6103_10,4,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,742.0,,,61.0,"{'lat': 44.1841504, 'lng': -92.575745}","At the traffic circle, take the 2nd exit","{'lat': 44.18058629999999, 'lng': -92.5825247}"
6103_10,5,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,713.0,,,37.0,"{'lat': 44.18687449999999, 'lng': -92.5832078}",Turn left onto the ramp to US-52 N,"{'lat': 44.1841504, 'lng': -92.575745}"
6103_10,6,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,61838.0,,,1998.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Continue onto US-52 N,"{'lat': 44.18687449999999, 'lng': -92.5832078}"
6103_10,7,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
6103_10,8,6103,TAZ,3043,44.173897806099994,-92.5772970738,44.948164,-93.09143399999999,"[44.173897806099994, -92.5772970738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
