,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2294_270,9,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
2294_270,10,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2294_270,11,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2294_270,12,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2294_270,13,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2294_270,14,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2294_271,0,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,49392.0,2425.0,107.0,I-35E S and I-94 W,4595.0,15.0,"{'lat': 45.201423, 'lng': -93.001447}",Head west on 174th St N toward Farnham Ave N,"{'lat': 45.2014898, 'lng': -93.0001025}"
2294_271,1,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,596.0,,,70.0,"{'lat': 45.1960759, 'lng': -93.0015985}",Turn left onto Farnham Ave N,"{'lat': 45.201423, 'lng': -93.001447}"
2294_271,2,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1444.0,,,62.0,"{'lat': 45.19642109999999, 'lng': -93.02001399999999}",Turn right onto 170th St N,"{'lat': 45.1960759, 'lng': -93.0015985}"
2294_271,3,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1621.0,,,79.0,"{'lat': 45.1965109, 'lng': -93.040696}",Continue onto 80th St E,"{'lat': 45.19642109999999, 'lng': -93.02001399999999}"
2294_271,4,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8265.0,,,429.0,"{'lat': 45.1239948, 'lng': -93.05073139999999}",Turn left onto 20th Ave N,"{'lat': 45.1965109, 'lng': -93.040696}"
2294_271,5,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,473.0,,,44.0,"{'lat': 45.1239465, 'lng': -93.05675029999999}",Turn right onto Ash St,"{'lat': 45.1239948, 'lng': -93.05073139999999}"
2294_271,6,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4962.0,,,294.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn left onto Centerville Rd,"{'lat': 45.1239465, 'lng': -93.05675029999999}"
2294_271,7,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
2294_271,8,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
2294_271,9,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2294_271,10,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2294_271,11,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2294_271,12,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2294_271,13,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2294_271,14,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2294_271,15,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2294_271,16,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2294_271,17,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2294_272,0,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,54098.0,2405.0,107.0,I-35W S,4863.0,15.0,"{'lat': 45.201423, 'lng': -93.001447}",Head west on 174th St N toward Farnham Ave N,"{'lat': 45.2014898, 'lng': -93.0001025}"
2294_272,1,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,596.0,,,70.0,"{'lat': 45.1960759, 'lng': -93.0015985}",Turn left onto Farnham Ave N,"{'lat': 45.201423, 'lng': -93.001447}"
2294_272,2,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1444.0,,,62.0,"{'lat': 45.19642109999999, 'lng': -93.02001399999999}",Turn right onto 170th St N,"{'lat': 45.1960759, 'lng': -93.0015985}"
2294_272,3,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1570.0,,,72.0,"{'lat': 45.1965043, 'lng': -93.04005500000001}",Continue onto 80th St E,"{'lat': 45.19642109999999, 'lng': -93.02001399999999}"
2294_272,4,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,83.0,,,8.0,"{'lat': 45.196888, 'lng': -93.04068199999999}",Turn right toward 20th Ave N,"{'lat': 45.1965043, 'lng': -93.04005500000001}"
2294_272,5,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1634.0,,,73.0,"{'lat': 45.210766, 'lng': -93.034955}",Turn right onto 20th Ave N,"{'lat': 45.196888, 'lng': -93.04068199999999}"
2294_272,6,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4545.0,,,220.0,"{'lat': 45.2504054, 'lng': -93.027197}",Continue onto W Freeway Dr,"{'lat': 45.210766, 'lng': -93.034955}"
2294_272,7,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,95.0,,,22.0,"{'lat': 45.2504253, 'lng': -93.0259859}",Turn right onto Lake Dr NE,"{'lat': 45.2504054, 'lng': -93.027197}"
2294_272,8,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3147.0,,,118.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S,"{'lat': 45.2504253, 'lng': -93.0259859}"
2294_272,9,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2294_272,10,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2294_272,11,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2294_272,12,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2294_272,13,2294,TAZ,2295,45.2035195112,-93.0000904409,44.974573,-93.27035,"[45.2035195112, -93.0000904409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2295_273,0,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,41486.0,2038.0,385.0,I-35E S,4311.0,66.0,"{'lat': 45.1758488, 'lng': -93.005029}",Head southwest on Falcon Cir N toward 158th St N,"{'lat': 45.1790306, 'lng': -93.00374649999999}"
2295_273,1,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1299.0,,,111.0,"{'lat': 45.1742929, 'lng': -93.0202376}",Continue onto Heritage Pkwy,"{'lat': 45.1758488, 'lng': -93.005029}"
2295_273,2,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1120.0,,,77.0,"{'lat': 45.1642231, 'lng': -93.0203161}",Turn left onto 24th Ave N/Elmcrest Ave N,"{'lat': 45.1742929, 'lng': -93.0202376}"
2295_273,3,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,930.0,,,79.0,"{'lat': 45.1641202, 'lng': -93.03216660000001}",Turn right onto Main St,"{'lat': 45.1642231, 'lng': -93.0203161}"
2295_273,4,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1354.0,,,71.0,"{'lat': 45.15511780000001, 'lng': -93.0316057}",Take the Interstate 35E S ramp to Saint Paul,"{'lat': 45.1641202, 'lng': -93.03216660000001}"
2295_273,5,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15224.0,,,489.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Merge onto I-35E S,"{'lat': 45.15511780000001, 'lng': -93.0316057}"
2295_273,6,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2295_273,7,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
2295_273,8,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2295_273,9,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2295_273,10,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2295_273,11,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2295_273,12,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2295_274,0,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,45791.0,2361.0,385.0,I-35E S and I-94 W,4555.0,66.0,"{'lat': 45.1758488, 'lng': -93.005029}",Head southwest on Falcon Cir N toward 158th St N,"{'lat': 45.1790306, 'lng': -93.00374649999999}"
2295_274,1,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1299.0,,,111.0,"{'lat': 45.1742929, 'lng': -93.0202376}",Continue onto Heritage Pkwy,"{'lat': 45.1758488, 'lng': -93.005029}"
2295_274,2,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1120.0,,,77.0,"{'lat': 45.1642231, 'lng': -93.0203161}",Turn left onto 24th Ave N/Elmcrest Ave N,"{'lat': 45.1742929, 'lng': -93.0202376}"
2295_274,3,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,39.0,"{'lat': 45.1641992, 'lng': -93.0254257}",Turn right onto Main St,"{'lat': 45.1642231, 'lng': -93.0203161}"
2295_274,4,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5007.0,,,276.0,"{'lat': 45.1239772, 'lng': -93.0479361}",Turn left at the 1st cross street onto Otter Lake Rd,"{'lat': 45.1641992, 'lng': -93.0254257}"
2295_274,5,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,693.0,,,66.0,"{'lat': 45.1239465, 'lng': -93.05675029999999}",Turn right onto Ash St,"{'lat': 45.1239772, 'lng': -93.0479361}"
2295_274,6,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4962.0,,,294.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn left onto Centerville Rd,"{'lat': 45.1239465, 'lng': -93.05675029999999}"
2295_274,7,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
2295_274,8,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
2295_274,9,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2295_274,10,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2295_274,11,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2295_274,12,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2295_274,13,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2295_274,14,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2295_274,15,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2295_274,16,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2295_274,17,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2295_275,0,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,46435.0,2471.0,385.0,I-35W S,5096.0,66.0,"{'lat': 45.1758488, 'lng': -93.005029}",Head southwest on Falcon Cir N toward 158th St N,"{'lat': 45.1790306, 'lng': -93.00374649999999}"
