,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11318_53,0,4984,TAZ,1924,44.9698308962,-93.1366542925,44.948164,-93.09143399999999,"[44.9698308962, -93.1366542925]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6891.0,710.0,16.0,Dale St N and I-94 E,529.0,2.0,"{'lat': 44.96988289999999, 'lng': -93.1364708}",Head northeast toward Victoria St N,"{'lat': 44.9698256, 'lng': -93.1366504}"
11318_53,1,4984,TAZ,1924,44.9698308962,-93.1366542925,44.948164,-93.09143399999999,"[44.9698308962, -93.1366542925]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,35.0,,,14.0,"{'lat': 44.9701986, 'lng': -93.13647069999999}",Turn left onto Victoria St N,"{'lat': 44.96988289999999, 'lng': -93.1364708}"
11318_53,2,4984,TAZ,1924,44.9698308962,-93.1366542925,44.948164,-93.09143399999999,"[44.9698308962, -93.1366542925]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,796.0,,,103.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right at the 1st cross street onto Front Ave,"{'lat': 44.9701986, 'lng': -93.13647069999999}"
11318_53,3,4984,TAZ,1924,44.9698308962,-93.1366542925,44.948164,-93.09143399999999,"[44.9698308962, -93.1366542925]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2106.0,,,259.0,"{'lat': 44.951282, 'lng': -93.126325}",Turn right onto Dale St N,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
11318_53,4,4984,TAZ,1924,44.9698308962,-93.1366542925,44.948164,-93.09143399999999,"[44.9698308962, -93.1366542925]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,65.0,,,11.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn left onto Concordia Ave,"{'lat': 44.951282, 'lng': -93.126325}"
11318_53,5,4984,TAZ,1924,44.9698308962,-93.1366542925,44.948164,-93.09143399999999,"[44.9698308962, -93.1366542925]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
11318_53,6,4984,TAZ,1924,44.9698308962,-93.1366542925,44.948164,-93.09143399999999,"[44.9698308962, -93.1366542925]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11318_53,7,4984,TAZ,1924,44.9698308962,-93.1366542925,44.948164,-93.09143399999999,"[44.9698308962, -93.1366542925]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11318_53,8,4984,TAZ,1924,44.9698308962,-93.1366542925,44.948164,-93.09143399999999,"[44.9698308962, -93.1366542925]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11318_53,9,4984,TAZ,1924,44.9698308962,-93.1366542925,44.948164,-93.09143399999999,"[44.9698308962, -93.1366542925]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11318_53,10,4984,TAZ,1924,44.9698308962,-93.1366542925,44.948164,-93.09143399999999,"[44.9698308962, -93.1366542925]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11319_54,0,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,4736.0,662.0,841.0,W Minnehaha Ave,492.0,63.0,"{'lat': 44.9635385, 'lng': -93.1277683}",Head east on W Pierce Butler Route toward N Victoria St,"{'lat': 44.9647347, 'lng': -93.13713159999999}"
11319_54,1,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1207.0,,,156.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn left onto W Minnehaha Ave,"{'lat': 44.9635385, 'lng': -93.1277683}"
11319_54,2,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,728.0,,,86.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
11319_54,3,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
11319_54,4,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
11319_54,5,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
11319_55,0,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6257.0,616.0,841.0,I-94 E,444.0,63.0,"{'lat': 44.9635385, 'lng': -93.1277683}",Head east on W Pierce Butler Route toward N Victoria St,"{'lat': 44.9647347, 'lng': -93.13713159999999}"
11319_55,1,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,173.0,,,42.0,"{'lat': 44.9629745, 'lng': -93.1263874}",Turn left onto W Minnehaha Ave,"{'lat': 44.9635385, 'lng': -93.1277683}"
11319_55,2,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1305.0,,,179.0,"{'lat': 44.951282, 'lng': -93.126325}",Turn right onto Dale St N,"{'lat': 44.9629745, 'lng': -93.1263874}"
11319_55,3,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,65.0,,,11.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn left onto Concordia Ave,"{'lat': 44.951282, 'lng': -93.126325}"
11319_55,4,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
11319_55,5,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11319_55,6,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11319_55,7,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11319_55,8,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11319_55,9,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11319_56,0,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,5065.0,683.0,841.0,W Minnehaha Ave and Robert St N,529.0,63.0,"{'lat': 44.9635385, 'lng': -93.1277683}",Head east on W Pierce Butler Route toward N Victoria St,"{'lat': 44.9647347, 'lng': -93.13713159999999}"
11319_56,1,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1207.0,,,156.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn left onto W Minnehaha Ave,"{'lat': 44.9635385, 'lng': -93.1277683}"
11319_56,2,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,472.0,,,47.0,"{'lat': 44.96036669999999, 'lng': -93.1085265}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
11319_56,3,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,601.0,,,75.0,"{'lat': 44.9606226, 'lng': -93.101083}",Turn left onto W Pennsylvania Ave,"{'lat': 44.96036669999999, 'lng': -93.1085265}"
11319_56,4,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,220.0,,,21.0,"{'lat': 44.9604493, 'lng': -93.0983304}",Take the Jackson Street ramp,"{'lat': 44.9606226, 'lng': -93.101083}"
11319_56,5,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,530.0,,,68.0,"{'lat': 44.9559952, 'lng': -93.09705819999999}",Turn right onto Jackson St,"{'lat': 44.9604493, 'lng': -93.0983304}"
11319_56,6,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,146.0,,,21.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9559952, 'lng': -93.09705819999999}"
11319_56,7,4985,TAZ,1925,44.9646776558,-93.13713235860001,44.948164,-93.09143399999999,"[44.9646776558, -93.13713235860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
11320_57,0,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,7535.0,655.0,81.0,I-94 E,498.0,13.0,"{'lat': 44.9647746, 'lng': -93.15171930000001}",Head south on N Griggs St toward W Seminary Ave,"{'lat': 44.9655037, 'lng': -93.1517119}"
11320_57,1,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,397.0,,,58.0,"{'lat': 44.9648141, 'lng': -93.14667969999999}",Turn left at the 1st cross street onto W Seminary Ave,"{'lat': 44.9647746, 'lng': -93.15171930000001}"
11320_57,2,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1508.0,,,187.0,"{'lat': 44.9512582, 'lng': -93.1467697}",Turn right at the 2nd cross street onto Lexington Pkwy N,"{'lat': 44.9648141, 'lng': -93.14667969999999}"
11320_57,3,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,82.0,,,14.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn left onto Concordia Ave,"{'lat': 44.9512582, 'lng': -93.1467697}"
11320_57,4,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
11320_57,5,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11320_57,6,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11320_57,7,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11320_57,8,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11320_57,9,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11320_58,0,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6138.0,794.0,194.0,W Pierce Butler Route,624.0,41.0,"{'lat': 44.967251, 'lng': -93.15170379999999}",Head north on N Griggs St toward Hubbard Ave,"{'lat': 44.9655037, 'lng': -93.1517119}"
11320_58,1,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2049.0,,,154.0,"{'lat': 44.9635385, 'lng': -93.1277683}",Turn right at the 3rd cross street onto W Pierce Butler Route,"{'lat': 44.967251, 'lng': -93.15170379999999}"
11320_58,2,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1207.0,,,156.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn left onto W Minnehaha Ave,"{'lat': 44.9635385, 'lng': -93.1277683}"
11320_58,3,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,728.0,,,86.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
11320_58,4,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
11320_58,5,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
11320_58,6,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
11320_59,0,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,6664.0,836.0,81.0,Como Ave,659.0,13.0,"{'lat': 44.9647746, 'lng': -93.15171930000001}",Head south on N Griggs St toward W Seminary Ave,"{'lat': 44.9655037, 'lng': -93.1517119}"
11320_59,1,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,397.0,,,58.0,"{'lat': 44.9648141, 'lng': -93.14667969999999}",Turn left at the 1st cross street onto W Seminary Ave,"{'lat': 44.9647746, 'lng': -93.15171930000001}"
11320_59,2,4986,TAZ,1926,44.965505155500004,-93.1519667669,44.948164,-93.09143399999999,"[44.965505155500004, -93.1519667669]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,597.0,,,59.0,"{'lat': 44.970077, 'lng': -93.1465083}",Turn left at the 2nd cross street onto Lexington Pkwy N,"{'lat': 44.9648141, 'lng': -93.14667969999999}"
