,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4472_154,6,4472,TAZ,1412,44.8806131443,-93.3902332434,44.948164,-93.09143399999999,"[44.8806131443, -93.3902332434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4472_154,7,4472,TAZ,1412,44.8806131443,-93.3902332434,44.948164,-93.09143399999999,"[44.8806131443, -93.3902332434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4472_154,8,4472,TAZ,1412,44.8806131443,-93.3902332434,44.948164,-93.09143399999999,"[44.8806131443, -93.3902332434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
4472_154,9,4472,TAZ,1412,44.8806131443,-93.3902332434,44.948164,-93.09143399999999,"[44.8806131443, -93.3902332434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
4472_154,10,4472,TAZ,1412,44.8806131443,-93.3902332434,44.948164,-93.09143399999999,"[44.8806131443, -93.3902332434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4472_154,11,4472,TAZ,1412,44.8806131443,-93.3902332434,44.948164,-93.09143399999999,"[44.8806131443, -93.3902332434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4472_154,12,4472,TAZ,1412,44.8806131443,-93.3902332434,44.948164,-93.09143399999999,"[44.8806131443, -93.3902332434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4473_155,0,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30492.0,1905.0,113.0,MN-62 E and Shepard Rd,2456.0,37.0,"{'lat': 44.86668650000001, 'lng': -93.3828472}",Head southeast toward John Harris Dr,"{'lat': 44.8672497, 'lng': -93.38389430000001}"
4473_155,1,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,388.0,,,75.0,"{'lat': 44.8694448, 'lng': -93.38006209999999}",Continue onto John Harris Dr,"{'lat': 44.86668650000001, 'lng': -93.3828472}"
4473_155,2,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,143.0,,,18.0,"{'lat': 44.86916799999999, 'lng': -93.37832580000001}",Turn right onto Hilary Ln,"{'lat': 44.8694448, 'lng': -93.38006209999999}"
4473_155,3,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1476.0,,,156.0,"{'lat': 44.8799266, 'lng': -93.3821755}",Turn left onto Gleason Rd,"{'lat': 44.86916799999999, 'lng': -93.37832580000001}"
4473_155,4,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1310.0,,,126.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn right onto Valley View Rd,"{'lat': 44.8799266, 'lng': -93.3821755}"
4473_155,5,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
4473_155,6,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,270.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
4473_155,7,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4473_155,8,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4473_155,9,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4473_155,10,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4473_155,11,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4473_155,12,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4473_155,13,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4473_155,14,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4473_155,15,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4473_155,16,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4473_156,0,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35550.0,1875.0,113.0,I-35W N and I-94 E,2397.0,37.0,"{'lat': 44.86668650000001, 'lng': -93.3828472}",Head southeast toward John Harris Dr,"{'lat': 44.8672497, 'lng': -93.38389430000001}"
4473_156,1,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,388.0,,,75.0,"{'lat': 44.8694448, 'lng': -93.38006209999999}",Continue onto John Harris Dr,"{'lat': 44.86668650000001, 'lng': -93.3828472}"
4473_156,2,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,143.0,,,18.0,"{'lat': 44.86916799999999, 'lng': -93.37832580000001}",Turn right onto Hilary Ln,"{'lat': 44.8694448, 'lng': -93.38006209999999}"
4473_156,3,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1476.0,,,156.0,"{'lat': 44.8799266, 'lng': -93.3821755}",Turn left onto Gleason Rd,"{'lat': 44.86916799999999, 'lng': -93.37832580000001}"
4473_156,4,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1310.0,,,126.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn right onto Valley View Rd,"{'lat': 44.8799266, 'lng': -93.3821755}"
4473_156,5,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
4473_156,6,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,270.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
4473_156,7,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4473_156,8,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
4473_156,9,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4473_156,10,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4473_156,11,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4473_156,12,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4473_156,13,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4473_156,14,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4473_156,15,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4473_156,16,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4473_157,0,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,36754.0,1896.0,113.0,I-494 E and I-35E N,2987.0,37.0,"{'lat': 44.86668650000001, 'lng': -93.3828472}",Head southeast toward John Harris Dr,"{'lat': 44.8672497, 'lng': -93.38389430000001}"
4473_157,1,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,388.0,,,75.0,"{'lat': 44.8694448, 'lng': -93.38006209999999}",Continue onto John Harris Dr,"{'lat': 44.86668650000001, 'lng': -93.3828472}"
4473_157,2,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,143.0,,,18.0,"{'lat': 44.86916799999999, 'lng': -93.37832580000001}",Turn right onto Hilary Ln,"{'lat': 44.8694448, 'lng': -93.38006209999999}"
4473_157,3,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,993.0,,,94.0,"{'lat': 44.8620433, 'lng': -93.3751769}",Turn right onto Gleason Rd,"{'lat': 44.86916799999999, 'lng': -93.37832580000001}"
4473_157,4,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,619.0,,,45.0,"{'lat': 44.8611131, 'lng': -93.3826086}",Turn right onto W 78th St,"{'lat': 44.8620433, 'lng': -93.3751769}"
4473_157,5,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,182.0,,,29.0,"{'lat': 44.8596073, 'lng': -93.38297810000002}",Turn left onto W Bush Lake Rd,"{'lat': 44.8611131, 'lng': -93.3826086}"
4473_157,6,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,823.0,,,59.0,"{'lat': 44.8582245, 'lng': -93.3930913}",Turn right onto Marth Rd,"{'lat': 44.8596073, 'lng': -93.38297810000002}"
4473_157,7,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13845.0,,,558.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 E,"{'lat': 44.8582245, 'lng': -93.3930913}"
4473_157,8,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4473_157,9,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4473_157,10,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4473_157,11,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4473_157,12,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4473_157,13,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4473_157,14,4473,TAZ,1413,44.8660382818,-93.38750360899999,44.948164,-93.09143399999999,"[44.8660382818, -93.38750360899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
