,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12401_3,15,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12401_3,16,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12401_3,17,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12401_3,18,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12401_4,0,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,81948.0,3586.0,1012.0,I-94 W,3530.0,85.0,"{'lat': 45.306816, 'lng': -92.606659}",Head east on 68th Ave toward 218th St,"{'lat': 45.306507, 'lng': -92.61958299999999}"
12401_4,1,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1203.0,,,70.0,"{'lat': 45.295996, 'lng': -92.606749}",Turn right onto 218th St,"{'lat': 45.306816, 'lng': -92.606659}"
12401_4,2,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2132.0,,,124.0,"{'lat': 45.3011, 'lng': -92.632308}",Turn right onto 60th Ave,"{'lat': 45.295996, 'lng': -92.606749}"
12401_4,3,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3719.0,,,200.0,"{'lat': 45.2676586, 'lng': -92.6315497}",Turn left onto 230th St,"{'lat': 45.3011, 'lng': -92.632308}"
12401_4,4,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5167.0,,,225.0,"{'lat': 45.2676974, 'lng': -92.6975598}",Turn right onto 40th Ave,"{'lat': 45.2676586, 'lng': -92.6315497}"
12401_4,5,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16203.0,,,698.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Turn left onto WI-35 S,"{'lat': 45.2676974, 'lng': -92.6975598}"
12401_4,6,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1265.0,,,97.0,"{'lat': 45.12240620000001, 'lng': -92.6574907}",Turn left onto WI-35/WI-64 BUS E,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
12401_4,7,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12124.0,,,414.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right to merge onto WI-35 S/WI-64 W toward WI-35 S,"{'lat': 45.12240620000001, 'lng': -92.6574907}"
12401_4,8,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12401_4,9,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12401_4,10,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
12401_4,11,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
12401_4,12,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
12401_4,13,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12401_4,14,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12401_4,15,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12401_5,0,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,80880.0,3561.0,1012.0,WI-35 S,3544.0,85.0,"{'lat': 45.306816, 'lng': -92.606659}",Head east on 68th Ave toward 218th St,"{'lat': 45.306507, 'lng': -92.61958299999999}"
12401_5,1,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1203.0,,,70.0,"{'lat': 45.295996, 'lng': -92.606749}",Turn right onto 218th St,"{'lat': 45.306816, 'lng': -92.606659}"
12401_5,2,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2132.0,,,124.0,"{'lat': 45.3011, 'lng': -92.632308}",Turn right onto 60th Ave,"{'lat': 45.295996, 'lng': -92.606749}"
12401_5,3,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3719.0,,,200.0,"{'lat': 45.2676586, 'lng': -92.6315497}",Turn left onto 230th St,"{'lat': 45.3011, 'lng': -92.632308}"
12401_5,4,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5167.0,,,225.0,"{'lat': 45.2676974, 'lng': -92.6975598}",Turn right onto 40th Ave,"{'lat': 45.2676586, 'lng': -92.6315497}"
12401_5,5,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16203.0,,,698.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Turn left onto WI-35 S,"{'lat': 45.2676974, 'lng': -92.6975598}"
12401_5,6,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1265.0,,,97.0,"{'lat': 45.12240620000001, 'lng': -92.6574907}",Turn left onto WI-35/WI-64 BUS E,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
12401_5,7,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12124.0,,,414.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right to merge onto WI-35 S/WI-64 W toward WI-35 S,"{'lat': 45.12240620000001, 'lng': -92.6574907}"
12401_5,8,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12401_5,9,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12401_5,10,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12401_5,11,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12401_5,12,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12401_5,13,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12401_5,14,6067,TAZ,3007,45.306845044700005,-92.61972145840001,44.948164,-93.09143399999999,"[45.306845044700005, -92.61972145840001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12402_6,0,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,77058.0,3396.0,155.0,Scandia Trail N and I-35E S,3295.0,18.0,"{'lat': 45.3613995, 'lng': -92.6365826}",Head west on 3rd St toward WI-35 S,"{'lat': 45.3614432, 'lng': -92.6346008}"
12402_6,1,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8154.0,,,477.0,"{'lat': 45.3188654, 'lng': -92.7054332}",Turn left onto WI-35 S,"{'lat': 45.3613995, 'lng': -92.6365826}"
12402_6,2,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2438.0,,,141.0,"{'lat': 45.3224856, 'lng': -92.73132509999999}",Turn right onto Osceola RdEntering Minnesota,"{'lat': 45.3188654, 'lng': -92.7054332}"
12402_6,3,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9103.0,,,369.0,"{'lat': 45.25644, 'lng': -92.7718297}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3224856, 'lng': -92.73132509999999}"
12402_6,4,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13795.0,,,617.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.25644, 'lng': -92.7718297}"
12402_6,5,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
12402_6,6,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
12402_6,7,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
12402_6,8,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
12402_6,9,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
12402_6,10,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
12402_6,11,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
12402_6,12,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12402_6,13,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12402_6,14,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12402_6,15,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12402_7,0,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,82820.0,3626.0,155.0,WI-35 S and I-94 W,3503.0,18.0,"{'lat': 45.3613995, 'lng': -92.6365826}",Head west on 3rd St toward WI-35 S,"{'lat': 45.3614432, 'lng': -92.6346008}"
12402_7,1,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30153.0,,,1424.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Turn left onto WI-35 S,"{'lat': 45.3613995, 'lng': -92.6365826}"
12402_7,2,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1265.0,,,97.0,"{'lat': 45.12240620000001, 'lng': -92.6574907}",Turn left onto WI-35/WI-64 BUS E,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
12402_7,3,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12124.0,,,414.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right to merge onto WI-35 S/WI-64 W toward WI-35 S,"{'lat': 45.12240620000001, 'lng': -92.6574907}"
12402_7,4,6068,TAZ,3008,45.3616729955,-92.63460490989999,44.948164,-93.09143399999999,"[45.3616729955, -92.63460490989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
