,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13202_4,5,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,914.0,,,67.0,"{'lat': 44.8047981, 'lng': -93.21900350000001}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8047441, 'lng': -93.2074717}"
13202_4,6,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10851.0,,,403.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N/Cedar Ave,"{'lat': 44.8047981, 'lng': -93.21900350000001}"
13202_4,7,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
13202_4,8,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13202_4,9,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13202_4,10,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13202_4,11,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13202_4,12,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13202_4,13,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13202_4,14,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13202_4,15,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13202_4,16,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13202_4,17,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13202_4,18,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13202_5,0,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24366.0,1885.0,149.0,MN-77 N and Cedar Ave,2140.0,18.0,"{'lat': 44.814124, 'lng': -93.188138}",Head west on Galway Ln toward Riverton Ave,"{'lat': 44.814042, 'lng': -93.186261}"
13202_5,1,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,255.0,,,44.0,"{'lat': 44.81183619999999, 'lng': -93.188075}",Turn left onto Riverton Ave,"{'lat': 44.814124, 'lng': -93.188138}"
13202_5,2,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,357.0,,,38.0,"{'lat': 44.8118272, 'lng': -93.1925967}",Turn right onto Deerwood Dr,"{'lat': 44.81183619999999, 'lng': -93.188075}"
13202_5,3,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,947.0,,,81.0,"{'lat': 44.8044896, 'lng': -93.1967866}",Turn left onto Blackhawk Rd,"{'lat': 44.8118272, 'lng': -93.1925967}"
13202_5,4,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,846.0,,,56.0,"{'lat': 44.8047441, 'lng': -93.2074717}",Turn right onto Diffley Rd,"{'lat': 44.8044896, 'lng': -93.1967866}"
13202_5,5,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,914.0,,,67.0,"{'lat': 44.8047981, 'lng': -93.21900350000001}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8047441, 'lng': -93.2074717}"
13202_5,6,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10851.0,,,403.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N/Cedar Ave,"{'lat': 44.8047981, 'lng': -93.21900350000001}"
13202_5,7,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
13202_5,8,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
13202_5,9,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
13202_5,10,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
13202_5,11,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13202_5,12,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13202_5,13,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13202_6,0,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29945.0,1765.0,149.0,I-35E N and I-94 W,2283.0,18.0,"{'lat': 44.814124, 'lng': -93.188138}",Head west on Galway Ln toward Riverton Ave,"{'lat': 44.814042, 'lng': -93.186261}"
13202_6,1,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,255.0,,,44.0,"{'lat': 44.81183619999999, 'lng': -93.188075}",Turn left onto Riverton Ave,"{'lat': 44.814124, 'lng': -93.188138}"
13202_6,2,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1717.0,,,122.0,"{'lat': 44.8118219, 'lng': -93.1672148}",Turn left onto Deerwood Dr,"{'lat': 44.81183619999999, 'lng': -93.188075}"
13202_6,3,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1880.0,,,139.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left onto Pilot Knob Rd,"{'lat': 44.8118219, 'lng': -93.1672148}"
13202_6,4,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
13202_6,5,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
13202_6,6,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
13202_6,7,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13202_6,8,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13202_6,9,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13202_6,10,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13202_6,11,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13202_6,12,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13202_6,13,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13202_6,14,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13202_6,15,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13202_6,16,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13202_6,17,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13202_6,18,534,TAZ,535,44.8140689499,-93.1862420585,44.974573,-93.27035,"[44.8140689499, -93.1862420585]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13203_7,0,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28299.0,1535.0,669.0,MN-77 N and I-35W N,1822.0,69.0,"{'lat': 44.8118159, 'lng': -93.2077377}",Head west on Turquoise Trail toward Pumice Ct,"{'lat': 44.81382989999999, 'lng': -93.19994129999999}"
13203_7,1,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,779.0,,,63.0,"{'lat': 44.8048083, 'lng': -93.2077171}",Turn left onto Rahn Rd,"{'lat': 44.8118159, 'lng': -93.2077377}"
13203_7,2,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,892.0,,,65.0,"{'lat': 44.8047981, 'lng': -93.21900350000001}","At the traffic circle, take the 1st exit onto Diffley Rd","{'lat': 44.8048083, 'lng': -93.2077171}"
13203_7,3,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10851.0,,,403.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N/Cedar Ave,"{'lat': 44.8047981, 'lng': -93.21900350000001}"
13203_7,4,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
13203_7,5,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13203_7,6,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13203_7,7,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13203_7,8,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13203_7,9,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13203_7,10,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13203_7,11,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13203_7,12,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13203_7,13,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13203_7,14,535,TAZ,536,44.8143336367,-93.20018290610001,44.974573,-93.27035,"[44.8143336367, -93.20018290610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
