,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18451_151,0,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,123861.0,5254.0,1373.0,US-169 N,6090.0,108.0,"{'lat': 44.5619725, 'lng': -94.1979386}",Head northeast on Lincoln Ave toward 1st St E,"{'lat': 44.5579387, 'lng': -94.2139624}"
18451_151,1,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,396.0,,,40.0,"{'lat': 44.5584137, 'lng': -94.1978421}",Turn right onto Melro St,"{'lat': 44.5619725, 'lng': -94.1979386}"
18451_151,2,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24.0,,,8.0,"{'lat': 44.5584814, 'lng': -94.1975525}",Turn left onto MN-5 E/Hwy 19 Blvd E,"{'lat': 44.5584137, 'lng': -94.1978421}"
18451_151,3,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30590.0,,,1270.0,"{'lat': 44.5430859, 'lng': -93.8473595}",Turn right onto Hwy 19 Blvd E,"{'lat': 44.5584814, 'lng': -94.1975525}"
18451_151,4,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,57860.0,,,2291.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N toward Minneapolis,"{'lat': 44.5430859, 'lng': -93.8473595}"
18451_151,5,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
18451_151,6,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18451_151,7,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
18451_151,8,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
18451_151,9,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
18451_151,10,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18451_151,11,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18451_151,12,5783,TAZ,2723,44.55826372600001,-94.21410098780001,44.948164,-93.09143399999999,"[44.55826372600001, -94.21410098780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18452_152,0,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,118117.0,4773.0,68.0,MN-5 E and US-212 E,5515.0,12.0,"{'lat': 44.55178249999999, 'lng': -94.20908589999999}",Head east on Shoreview Ln toward 3rd St SE,"{'lat': 44.5517685, 'lng': -94.20993709999999}"
18452_152,1,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,55.0,"{'lat': 44.55486080000001, 'lng': -94.20937219999999}",Shoreview Ln turns left and becomes 3rd St SE,"{'lat': 44.55178249999999, 'lng': -94.20908589999999}"
18452_152,2,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,32403.0,,,1307.0,"{'lat': 44.7659558, 'lng': -93.98005069999999}",Turn right onto MN-5 E/Main Ave EContinue to follow MN-5 E,"{'lat': 44.55486080000001, 'lng': -94.20937219999999}"
18452_152,3,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,48401.0,,,1747.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right onto US-212 E,"{'lat': 44.7659558, 'lng': -93.98005069999999}"
18452_152,4,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
18452_152,5,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18452_152,6,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
18452_152,7,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
18452_152,8,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
18452_152,9,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18452_152,10,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18452_152,11,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18452_153,0,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,128806.0,5433.0,68.0,Hwy 19 Blvd E,5680.0,12.0,"{'lat': 44.55178249999999, 'lng': -94.20908589999999}",Head east on Shoreview Ln toward 3rd St SE,"{'lat': 44.5517685, 'lng': -94.20993709999999}"
18452_153,1,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,55.0,"{'lat': 44.55486080000001, 'lng': -94.20937219999999}",Shoreview Ln turns left and becomes 3rd St SE,"{'lat': 44.55178249999999, 'lng': -94.20908589999999}"
18452_153,2,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1020.0,,,78.0,"{'lat': 44.5584814, 'lng': -94.1975525}",Turn right onto MN-5 E/Hwy 19 Blvd E/Main Ave EContinue to follow MN-5 E/Hwy 19 Blvd E,"{'lat': 44.55486080000001, 'lng': -94.20937219999999}"
18452_153,3,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,48170.0,,,1948.0,"{'lat': 44.5438156, 'lng': -93.62554519999999}",Turn right onto Hwy 19 Blvd E,"{'lat': 44.5584814, 'lng': -94.1975525}"
18452_153,4,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3232.0,,,132.0,"{'lat': 44.5728693, 'lng': -93.6246221}",Turn left onto Delmar Ave,"{'lat': 44.5438156, 'lng': -93.62554519999999}"
18452_153,5,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9442.0,,,505.0,"{'lat': 44.5725446, 'lng': -93.5054811}",Turn right onto 260th St W,"{'lat': 44.5728693, 'lng': -93.6246221}"
18452_153,6,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11651.0,,,529.0,"{'lat': 44.5730392, 'lng': -93.3585208}","At the traffic circle, take the 2nd exit onto 260th St E","{'lat': 44.5725446, 'lng': -93.5054811}"
18452_153,7,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1575.0,,,101.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Continue onto Main St,"{'lat': 44.5730392, 'lng': -93.3585208}"
18452_153,8,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3302.0,,,151.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Continue onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
18452_153,9,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
18452_153,10,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
18452_153,11,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18452_153,12,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18452_153,13,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18452_153,14,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18452_154,0,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,123503.0,5243.0,68.0,Hwy 19 Blvd E and US-169 N,6079.0,12.0,"{'lat': 44.55178249999999, 'lng': -94.20908589999999}",Head east on Shoreview Ln toward 3rd St SE,"{'lat': 44.5517685, 'lng': -94.20993709999999}"
18452_154,1,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,55.0,"{'lat': 44.55486080000001, 'lng': -94.20937219999999}",Shoreview Ln turns left and becomes 3rd St SE,"{'lat': 44.55178249999999, 'lng': -94.20908589999999}"
18452_154,2,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1020.0,,,78.0,"{'lat': 44.5584814, 'lng': -94.1975525}",Turn right onto MN-5 E/Hwy 19 Blvd E/Main Ave EContinue to follow MN-5 E/Hwy 19 Blvd E,"{'lat': 44.55486080000001, 'lng': -94.20937219999999}"
18452_154,3,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30590.0,,,1270.0,"{'lat': 44.5430859, 'lng': -93.8473595}",Turn right onto Hwy 19 Blvd E,"{'lat': 44.5584814, 'lng': -94.1975525}"
18452_154,4,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,57860.0,,,2291.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N toward Minneapolis,"{'lat': 44.5430859, 'lng': -93.8473595}"
18452_154,5,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
18452_154,6,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18452_154,7,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
18452_154,8,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
18452_154,9,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
18452_154,10,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18452_154,11,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18452_154,12,5784,TAZ,2724,44.5517780555,-94.20993703149999,44.948164,-93.09143399999999,"[44.5517780555, -94.20993703149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18453_155,0,5785,TAZ,2725,44.608383958599994,-94.07656160469999,44.948164,-93.09143399999999,"[44.608383958599994, -94.07656160469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,106326.0,4327.0,523.0,US-212 E,5134.0,116.0,"{'lat': 44.6080936, 'lng': -94.0831755}",Head west on E Alden St toward 1st Ave N,"{'lat': 44.60809889999999, 'lng': -94.07656329999999}"
