,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14201_4,6,1533,TAZ,1534,44.8226638601,-93.2734328063,44.974573,-93.27035,"[44.8226638601, -93.2734328063]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
14201_4,7,1533,TAZ,1534,44.8226638601,-93.2734328063,44.974573,-93.27035,"[44.8226638601, -93.2734328063]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14201_4,8,1533,TAZ,1534,44.8226638601,-93.2734328063,44.974573,-93.27035,"[44.8226638601, -93.2734328063]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14201_4,9,1533,TAZ,1534,44.8226638601,-93.2734328063,44.974573,-93.27035,"[44.8226638601, -93.2734328063]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14201_4,10,1533,TAZ,1534,44.8226638601,-93.2734328063,44.974573,-93.27035,"[44.8226638601, -93.2734328063]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14201_4,11,1533,TAZ,1534,44.8226638601,-93.2734328063,44.974573,-93.27035,"[44.8226638601, -93.2734328063]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14201_4,12,1533,TAZ,1534,44.8226638601,-93.2734328063,44.974573,-93.27035,"[44.8226638601, -93.2734328063]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14202_5,0,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22495.0,1333.0,324.0,I-35W N,1559.0,33.0,"{'lat': 44.8243073, 'lng': -93.2860362}",Head north on Harriet Ave toward W 99th St,"{'lat': 44.8213993, 'lng': -93.2860781}"
14202_5,1,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,23.0,"{'lat': 44.8243342, 'lng': -93.28354859999999}",Harriet Ave turns right and becomes W 99th St,"{'lat': 44.8243073, 'lng': -93.2860362}"
14202_5,2,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,27.0,"{'lat': 44.8262311, 'lng': -93.2835652}",Turn left onto Pleasant Ave S,"{'lat': 44.8243342, 'lng': -93.28354859999999}"
14202_5,3,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,606.0,,,96.0,"{'lat': 44.8263572, 'lng': -93.29096170000001}",Turn left at the 1st cross street onto W 98th St/W Old Shakopee Rd,"{'lat': 44.8262311, 'lng': -93.2835652}"
14202_5,4,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14976.0,,,586.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn right to merge onto I-35W N,"{'lat': 44.8263572, 'lng': -93.29096170000001}"
14202_5,5,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14202_5,6,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14202_5,7,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14202_5,8,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14202_5,9,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14202_5,10,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14202_5,11,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14202_5,12,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14202_5,13,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14202_6,0,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20673.0,1527.0,324.0,I-35W N and Park Ave,1636.0,33.0,"{'lat': 44.8243073, 'lng': -93.2860362}",Head north on Harriet Ave toward W 99th St,"{'lat': 44.8213993, 'lng': -93.2860781}"
14202_6,1,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,23.0,"{'lat': 44.8243342, 'lng': -93.28354859999999}",Harriet Ave turns right and becomes W 99th St,"{'lat': 44.8243073, 'lng': -93.2860362}"
14202_6,2,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,27.0,"{'lat': 44.8262311, 'lng': -93.2835652}",Turn left onto Pleasant Ave S,"{'lat': 44.8243342, 'lng': -93.28354859999999}"
14202_6,3,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,606.0,,,96.0,"{'lat': 44.8263572, 'lng': -93.29096170000001}",Turn left at the 1st cross street onto W 98th St/W Old Shakopee Rd,"{'lat': 44.8262311, 'lng': -93.2835652}"
14202_6,4,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13530.0,,,524.0,"{'lat': 44.9344, 'lng': -93.2745085}",Turn right to merge onto I-35W N,"{'lat': 44.8263572, 'lng': -93.29096170000001}"
14202_6,5,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
14202_6,6,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
14202_6,7,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
14202_6,8,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
14202_6,9,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14202_6,10,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14202_6,11,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14202_6,12,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14202_7,0,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28726.0,1547.0,324.0,MN-100 N,1857.0,33.0,"{'lat': 44.8243073, 'lng': -93.2860362}",Head north on Harriet Ave toward W 99th St,"{'lat': 44.8213993, 'lng': -93.2860781}"
14202_7,1,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,23.0,"{'lat': 44.8243342, 'lng': -93.28354859999999}",Harriet Ave turns right and becomes W 99th St,"{'lat': 44.8243073, 'lng': -93.2860362}"
14202_7,2,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,27.0,"{'lat': 44.8262311, 'lng': -93.2835652}",Turn left onto Pleasant Ave S,"{'lat': 44.8243342, 'lng': -93.28354859999999}"
14202_7,3,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,606.0,,,96.0,"{'lat': 44.8263572, 'lng': -93.29096170000001}",Turn left at the 1st cross street onto W 98th St/W Old Shakopee Rd,"{'lat': 44.8262311, 'lng': -93.2835652}"
14202_7,4,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3926.0,,,162.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Turn right to merge onto I-35W N,"{'lat': 44.8263572, 'lng': -93.29096170000001}"
14202_7,5,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
14202_7,6,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
14202_7,7,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
14202_7,8,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14202_7,9,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14202_7,10,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14202_7,11,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14202_7,12,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14202_7,13,1534,TAZ,1535,44.8213988497,-93.2858404738,44.974573,-93.27035,"[44.8213988497, -93.2858404738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14203_8,0,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20727.0,1161.0,162.0,I-35W N,1375.0,19.0,"{'lat': 44.83350799999999, 'lng': -93.291206}",Head south on Bryant Ave S toward W 94th St,"{'lat': 44.8349665, 'lng': -93.2911767}"
14203_8,1,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,22.0,"{'lat': 44.833537, 'lng': -93.2938779}",Turn right onto W 94th St,"{'lat': 44.83350799999999, 'lng': -93.291206}"
14203_8,2,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,103.0,,,10.0,"{'lat': 44.8340902, 'lng': -93.2947224}",Turn right onto E Bloomington Fwy,"{'lat': 44.833537, 'lng': -93.2938779}"
14203_8,3,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14071.0,,,542.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.8340902, 'lng': -93.2947224}"
14203_8,4,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14203_8,5,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14203_8,6,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14203_8,7,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14203_8,8,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14203_8,9,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14203_8,10,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14203_8,11,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14203_8,12,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14203_9,0,1535,TAZ,1536,44.834977405299995,-93.2922170999,44.974573,-93.27035,"[44.834977405299995, -93.2922170999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18905.0,1356.0,162.0,I-35W N and Park Ave,1456.0,19.0,"{'lat': 44.83350799999999, 'lng': -93.291206}",Head south on Bryant Ave S toward W 94th St,"{'lat': 44.8349665, 'lng': -93.2911767}"
