,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7302_4,13,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7302_4,14,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7302_5,0,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30996.0,1721.0,107.0,MN-7 E and I-394 E,1582.0,26.0,"{'lat': 44.920692, 'lng': -93.54659300000002}",Head south on Linwood Ln toward Linwood Cir,"{'lat': 44.921463, 'lng': -93.547226}"
7302_5,1,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,22.0,"{'lat': 44.9197076, 'lng': -93.54655360000001}",Slight right onto Linwood Rd,"{'lat': 44.920692, 'lng': -93.54659300000002}"
7302_5,2,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,985.0,,,74.0,"{'lat': 44.922081, 'lng': -93.53508}",Turn left onto Minnetonka Blvd,"{'lat': 44.9197076, 'lng': -93.54655360000001}"
7302_5,3,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,689.0,,,62.0,"{'lat': 44.919838, 'lng': -93.527153}",Minnetonka Blvd turns slightly right and becomes Cottagewood Rd,"{'lat': 44.922081, 'lng': -93.53508}"
7302_5,4,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,248.0,,,26.0,"{'lat': 44.920393, 'lng': -93.52409899999999}",Turn left onto Cottagewood Rd/Manor Rd,"{'lat': 44.919838, 'lng': -93.527153}"
7302_5,5,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1112.0,,,96.0,"{'lat': 44.91057929999999, 'lng': -93.5256563}",Sharp right onto Vine Hill Rd,"{'lat': 44.920393, 'lng': -93.52409899999999}"
7302_5,6,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6221.0,,,331.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn left onto MN-7 E,"{'lat': 44.91057929999999, 'lng': -93.5256563}"
7302_5,7,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
7302_5,8,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
7302_5,9,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7302_5,10,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7302_5,11,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7302_5,12,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7302_5,13,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7302_6,0,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27936.0,1806.0,107.0,MN-7 E,1568.0,26.0,"{'lat': 44.920692, 'lng': -93.54659300000002}",Head south on Linwood Ln toward Linwood Cir,"{'lat': 44.921463, 'lng': -93.547226}"
7302_6,1,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,22.0,"{'lat': 44.9197076, 'lng': -93.54655360000001}",Slight right onto Linwood Rd,"{'lat': 44.920692, 'lng': -93.54659300000002}"
7302_6,2,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,985.0,,,74.0,"{'lat': 44.922081, 'lng': -93.53508}",Turn left onto Minnetonka Blvd,"{'lat': 44.9197076, 'lng': -93.54655360000001}"
7302_6,3,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,689.0,,,62.0,"{'lat': 44.919838, 'lng': -93.527153}",Minnetonka Blvd turns slightly right and becomes Cottagewood Rd,"{'lat': 44.922081, 'lng': -93.53508}"
7302_6,4,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,248.0,,,26.0,"{'lat': 44.920393, 'lng': -93.52409899999999}",Turn left onto Cottagewood Rd/Manor Rd,"{'lat': 44.919838, 'lng': -93.527153}"
7302_6,5,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1112.0,,,96.0,"{'lat': 44.91057929999999, 'lng': -93.5256563}",Sharp right onto Vine Hill Rd,"{'lat': 44.920393, 'lng': -93.52409899999999}"
7302_6,6,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14586.0,,,810.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn left onto MN-7 E,"{'lat': 44.91057929999999, 'lng': -93.5256563}"
7302_6,7,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
7302_6,8,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
7302_6,9,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
7302_6,10,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7302_6,11,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7302_6,12,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7302_6,13,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7302_6,14,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7302_6,15,968,TAZ,969,44.9220941945,-93.54847600709999,44.974573,-93.27035,"[44.9220941945, -93.54847600709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7303_7,0,969,TAZ,970,44.9388454661,-93.5282671079,44.974573,-93.27035,"[44.9388454661, -93.5282671079]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24750.0,1528.0,1550.0,I-394 E,1388.0,190.0,"{'lat': 44.9421593, 'lng': -93.5125296}",Head east on Northome Rd toward Cedarhurst St,"{'lat': 44.9383156, 'lng': -93.5284606}"
7303_7,1,969,TAZ,970,44.9388454661,-93.5282671079,44.974573,-93.27035,"[44.9388454661, -93.5282671079]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,802.0,,,81.0,"{'lat': 44.9419982, 'lng': -93.50234689999999}",Continue onto Minnetonka Blvd,"{'lat': 44.9421593, 'lng': -93.5125296}"
7303_7,2,969,TAZ,970,44.9388454661,-93.5282671079,44.974573,-93.27035,"[44.9388454661, -93.5282671079]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3687.0,,,278.0,"{'lat': 44.9711744, 'lng': -93.4935421}",Turn left onto County Rd 101 N,"{'lat': 44.9419982, 'lng': -93.50234689999999}"
7303_7,3,969,TAZ,970,44.9388454661,-93.5282671079,44.974573,-93.27035,"[44.9388454661, -93.5282671079]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2990.0,,,121.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12 E toward I-394,"{'lat': 44.9711744, 'lng': -93.4935421}"
7303_7,4,969,TAZ,970,44.9388454661,-93.5282671079,44.974573,-93.27035,"[44.9388454661, -93.5282671079]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7303_7,5,969,TAZ,970,44.9388454661,-93.5282671079,44.974573,-93.27035,"[44.9388454661, -93.5282671079]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7303_7,6,969,TAZ,970,44.9388454661,-93.5282671079,44.974573,-93.27035,"[44.9388454661, -93.5282671079]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7303_7,7,969,TAZ,970,44.9388454661,-93.5282671079,44.974573,-93.27035,"[44.9388454661, -93.5282671079]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7303_7,8,969,TAZ,970,44.9388454661,-93.5282671079,44.974573,-93.27035,"[44.9388454661, -93.5282671079]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7303_7,9,969,TAZ,970,44.9388454661,-93.5282671079,44.974573,-93.27035,"[44.9388454661, -93.5282671079]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7304_8,0,970,TAZ,971,44.9615769596,-93.53530576879999,44.974573,-93.27035,"[44.9615769596, -93.53530576879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26072.0,1429.0,274.0,I-394 E,1344.0,37.0,"{'lat': 44.9636419, 'lng': -93.5323939}",Head north on Harrington Rd toward Ferndale Rd W,"{'lat': 44.9612021, 'lng': -93.5326059}"
7304_8,1,970,TAZ,971,44.9615769596,-93.53530576879999,44.974573,-93.27035,"[44.9615769596, -93.53530576879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1754.0,,,213.0,"{'lat': 44.9680295, 'lng': -93.5529742}",Turn left onto Ferndale Rd W,"{'lat': 44.9636419, 'lng': -93.5323939}"
7304_8,2,970,TAZ,971,44.9615769596,-93.53530576879999,44.974573,-93.27035,"[44.9615769596, -93.53530576879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1314.0,,,68.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9680295, 'lng': -93.5529742}"
7304_8,3,970,TAZ,971,44.9615769596,-93.53530576879999,44.974573,-93.27035,"[44.9615769596, -93.53530576879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
7304_8,4,970,TAZ,971,44.9615769596,-93.53530576879999,44.974573,-93.27035,"[44.9615769596, -93.53530576879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7304_8,5,970,TAZ,971,44.9615769596,-93.53530576879999,44.974573,-93.27035,"[44.9615769596, -93.53530576879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7304_8,6,970,TAZ,971,44.9615769596,-93.53530576879999,44.974573,-93.27035,"[44.9615769596, -93.53530576879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7304_8,7,970,TAZ,971,44.9615769596,-93.53530576879999,44.974573,-93.27035,"[44.9615769596, -93.53530576879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7304_8,8,970,TAZ,971,44.9615769596,-93.53530576879999,44.974573,-93.27035,"[44.9615769596, -93.53530576879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7304_8,9,970,TAZ,971,44.9615769596,-93.53530576879999,44.974573,-93.27035,"[44.9615769596, -93.53530576879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7305_9,0,971,TAZ,972,44.9696569162,-93.5198920135,44.974573,-93.27035,"[44.9696569162, -93.5198920135]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,21209.0,1322.0,242.0,I-394 E,1167.0,70.0,"{'lat': 44.9703466, 'lng': -93.5172396}",Head east on Grove Ln E toward Dakota Rail Trail,"{'lat': 44.9699221, 'lng': -93.519899}"
7305_9,1,971,TAZ,972,44.9696569162,-93.5198920135,44.974573,-93.27035,"[44.9696569162, -93.5198920135]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,335.0,,,45.0,"{'lat': 44.97329999999999, 'lng': -93.51716909999999}",Continue onto Barry Ave S,"{'lat': 44.9703466, 'lng': -93.5172396}"
7305_9,2,971,TAZ,972,44.9696569162,-93.5198920135,44.974573,-93.27035,"[44.9696569162, -93.5198920135]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1872.0,,,217.0,"{'lat': 44.9712205, 'lng': -93.494157}",Turn right onto Wayzata Blvd E,"{'lat': 44.97329999999999, 'lng': -93.51716909999999}"
7305_9,3,971,TAZ,972,44.9696569162,-93.5198920135,44.974573,-93.27035,"[44.9696569162, -93.5198920135]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3039.0,,,132.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Merge onto US-12 E via the ramp to I-394,"{'lat': 44.9712205, 'lng': -93.494157}"
7305_9,4,971,TAZ,972,44.9696569162,-93.5198920135,44.974573,-93.27035,"[44.9696569162, -93.5198920135]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7305_9,5,971,TAZ,972,44.9696569162,-93.5198920135,44.974573,-93.27035,"[44.9696569162, -93.5198920135]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7305_9,6,971,TAZ,972,44.9696569162,-93.5198920135,44.974573,-93.27035,"[44.9696569162, -93.5198920135]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7305_9,7,971,TAZ,972,44.9696569162,-93.5198920135,44.974573,-93.27035,"[44.9696569162, -93.5198920135]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7305_9,8,971,TAZ,972,44.9696569162,-93.5198920135,44.974573,-93.27035,"[44.9696569162, -93.5198920135]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7305_9,9,971,TAZ,972,44.9696569162,-93.5198920135,44.974573,-93.27035,"[44.9696569162, -93.5198920135]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7306_10,0,972,TAZ,973,44.9754624504,-93.5170310968,44.974573,-93.27035,"[44.9754624504, -93.5170310968]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20831.0,1268.0,206.0,I-394 E,1112.0,53.0,"{'lat': 44.9736086, 'lng': -93.5172959}",Head south on Barry Ave N toward Park St E,"{'lat': 44.9754627, 'lng': -93.5172848}"
