,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4317_42,6,4317,TAZ,1257,45.0241383655,-93.2311681146,44.948164,-93.09143399999999,"[45.0241383655, -93.2311681146]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
4317_42,7,4317,TAZ,1257,45.0241383655,-93.2311681146,44.948164,-93.09143399999999,"[45.0241383655, -93.2311681146]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4317_42,8,4317,TAZ,1257,45.0241383655,-93.2311681146,44.948164,-93.09143399999999,"[45.0241383655, -93.2311681146]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4317_42,9,4317,TAZ,1257,45.0241383655,-93.2311681146,44.948164,-93.09143399999999,"[45.0241383655, -93.2311681146]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4317_42,10,4317,TAZ,1257,45.0241383655,-93.2311681146,44.948164,-93.09143399999999,"[45.0241383655, -93.2311681146]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4318_43,0,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,19533.0,1320.0,1065.0,I-94 E,1600.0,172.0,"{'lat': 45.0222497, 'lng': -93.2333055}",Head south on NE Garfield St toward 34th Ave NE,"{'lat': 45.0316582, 'lng': -93.2318123}"
4318_43,1,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,674.0,,,78.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Slight left onto St Anthony Pkwy,"{'lat': 45.0222497, 'lng': -93.2333055}"
4318_43,2,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2134.0,,,197.0,"{'lat': 45.00591989999999, 'lng': -93.2134468}",Continue onto St Anthony Blvd,"{'lat': 45.0189226, 'lng': -93.2268512}"
4318_43,3,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,622.0,,,84.0,"{'lat': 45.000582, 'lng': -93.2116334}",Continue onto Industrial Blvd NE,"{'lat': 45.00591989999999, 'lng': -93.2134468}"
4318_43,4,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,328.0,,,40.0,"{'lat': 45.0005443, 'lng': -93.2074837}",Turn left onto Broadway St NE,"{'lat': 45.000582, 'lng': -93.2116334}"
4318_43,5,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,174.0,,,16.0,"{'lat': 44.9997563, 'lng': -93.2061561}",Continue straight (signs for MN-280),"{'lat': 45.0005443, 'lng': -93.2074837}"
4318_43,6,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3973.0,,,162.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Merge onto MN-280 S,"{'lat': 44.9997563, 'lng': -93.2061561}"
4318_43,7,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4318_43,8,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4318_43,9,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4318_43,10,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4318_43,11,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4318_43,12,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4318_44,0,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21103.0,1297.0,1065.0,MN-36 E and I-35E S,1694.0,172.0,"{'lat': 45.0222497, 'lng': -93.2333055}",Head south on NE Garfield St toward 34th Ave NE,"{'lat': 45.0316582, 'lng': -93.2318123}"
4318_44,1,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,674.0,,,78.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Slight left onto St Anthony Pkwy,"{'lat': 45.0222497, 'lng': -93.2333055}"
4318_44,2,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2134.0,,,197.0,"{'lat': 45.00591989999999, 'lng': -93.2134468}",Continue onto St Anthony Blvd,"{'lat': 45.0189226, 'lng': -93.2268512}"
4318_44,3,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,274.0,,,34.0,"{'lat': 45.0036692, 'lng': -93.2120647}",Continue onto Industrial Blvd NE,"{'lat': 45.00591989999999, 'lng': -93.2134468}"
4318_44,4,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1854.0,,,90.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn left to merge onto I-35W N toward MN-36 EParts of this road may be closed at certain times or days,"{'lat': 45.0036692, 'lng': -93.2120647}"
4318_44,5,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
4318_44,6,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4318_44,7,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4318_44,8,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4318_44,9,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4318_45,0,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31123.0,1647.0,140.0,I-694 E and I-35E S,2541.0,17.0,"{'lat': 45.0327987, 'lng': -93.2323938}",Head north on NE Garfield St toward NE 36th Ave,"{'lat': 45.0316582, 'lng': -93.2318123}"
4318_45,1,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,400.0,,,70.0,"{'lat': 45.032891, 'lng': -93.2371143}",Turn left onto NE 36th Ave,"{'lat': 45.0327987, 'lng': -93.2323938}"
4318_45,2,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,41.0,"{'lat': 45.0356119, 'lng': -93.2371151}",Turn right onto Johnson St NE,"{'lat': 45.032891, 'lng': -93.2371143}"
4318_45,3,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2012.0,,,228.0,"{'lat': 45.0355459, 'lng': -93.2627195}",Turn left onto 37th Ave NEPass by O'Reilly Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 45.0356119, 'lng': -93.2371151}"
4318_45,4,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3424.0,,,230.0,"{'lat': 45.0663337, 'lng': -93.2631727}",Turn right onto State Hwy 47 N/University Ave NEContinue to follow State Hwy 47 N,"{'lat': 45.0355459, 'lng': -93.2627195}"
4318_45,5,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14620.0,,,533.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the ramp onto I-694 E,"{'lat': 45.0663337, 'lng': -93.2631727}"
4318_45,6,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4318_45,7,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4318_45,8,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4318_45,9,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4318_45,10,4318,TAZ,1258,45.031664592,-93.23201050709999,44.948164,-93.09143399999999,"[45.031664592, -93.23201050709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4319_46,0,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18943.0,1230.0,49.0,I-94 E,1562.0,4.0,"{'lat': 45.03135899999999, 'lng': -93.2219224}",Head east on 35th Ave NE toward Harding St NE,"{'lat': 45.0313568, 'lng': -93.2225466}"
4319_46,1,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,201.0,,,35.0,"{'lat': 45.029552, 'lng': -93.22188039999999}",Turn right at the 1st cross street onto Harding St NE,"{'lat': 45.03135899999999, 'lng': -93.2219224}"
4319_46,2,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,294.0,,,63.0,"{'lat': 45.0295688, 'lng': -93.2181391}",Turn left onto 34th Ave NE,"{'lat': 45.029552, 'lng': -93.22188039999999}"
4319_46,3,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1282.0,,,126.0,"{'lat': 45.01804569999999, 'lng': -93.2181197}",Turn right onto Silver Lake Rd NE,"{'lat': 45.0295688, 'lng': -93.2181391}"
4319_46,4,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1457.0,,,129.0,"{'lat': 45.00591989999999, 'lng': -93.2134468}",Turn left onto St Anthony Blvd,"{'lat': 45.01804569999999, 'lng': -93.2181197}"
4319_46,5,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,622.0,,,84.0,"{'lat': 45.000582, 'lng': -93.2116334}",Continue onto Industrial Blvd NE,"{'lat': 45.00591989999999, 'lng': -93.2134468}"
4319_46,6,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,328.0,,,40.0,"{'lat': 45.0005443, 'lng': -93.2074837}",Turn left onto Broadway St NE,"{'lat': 45.000582, 'lng': -93.2116334}"
4319_46,7,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,174.0,,,16.0,"{'lat': 44.9997563, 'lng': -93.2061561}",Continue straight (signs for MN-280),"{'lat': 45.0005443, 'lng': -93.2074837}"
4319_46,8,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3973.0,,,162.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Merge onto MN-280 S,"{'lat': 44.9997563, 'lng': -93.2061561}"
4319_46,9,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4319_46,10,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4319_46,11,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4319_46,12,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4319_46,13,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4319_46,14,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4319_47,0,4319,TAZ,1259,45.0317084243,-93.22254857370001,44.948164,-93.09143399999999,"[45.0317084243, -93.22254857370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20513.0,1207.0,49.0,MN-36 E and I-35E S,1662.0,4.0,"{'lat': 45.03135899999999, 'lng': -93.2219224}",Head east on 35th Ave NE toward Harding St NE,"{'lat': 45.0313568, 'lng': -93.2225466}"
