,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5102_6,6,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1118.0,,,66.0,"{'lat': 44.9464641, 'lng': -93.10242749999999}",Take exit 241B for 5th St,"{'lat': 44.9509742, 'lng': -93.1144593}"
5102_6,7,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,69.0,,,13.0,"{'lat': 44.9460327, 'lng': -93.10179769999999}",Continue onto W 5th St,"{'lat': 44.9464641, 'lng': -93.10242749999999}"
5102_6,8,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,833.0,,,177.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto 7th St W/Fort RdContinue to follow 7th St W,"{'lat': 44.9460327, 'lng': -93.10179769999999}"
5102_6,9,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5102_7,0,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8053.0,701.0,54.0,Ayd Mill Rd and I-35E N,825.0,7.0,"{'lat': 44.943942, 'lng': -93.1618833}",Head west on Ashland Ave toward Pascal St N,"{'lat': 44.9439474, 'lng': -93.16120099999999}"
5102_7,1,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,284.0,,,66.0,"{'lat': 44.9464972, 'lng': -93.1618969}",Turn right at the 1st cross street onto Pascal St N,"{'lat': 44.943942, 'lng': -93.1618833}"
5102_7,2,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2158.0,,,137.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Turn right onto Ayd Mill Rd,"{'lat': 44.9464972, 'lng': -93.1618969}"
5102_7,3,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,208.0,,,19.0,"{'lat': 44.9305804, 'lng': -93.1449246}",Take the Jefferson Ave exit,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
5102_7,4,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,671.0,,,57.0,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}",Turn left onto W Jefferson Ave,"{'lat': 44.9305804, 'lng': -93.1449246}"
5102_7,5,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,46.0,,,6.0,"{'lat': 44.9310286, 'lng': -93.13639409999999}",Turn left onto Victoria St S,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}"
5102_7,6,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3100.0,,,147.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9310286, 'lng': -93.13639409999999}"
5102_7,7,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5102_7,8,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5102_7,9,5102,TAZ,2042,44.9436941033,-93.1611968178,44.948164,-93.09143399999999,"[44.9436941033, -93.1611968178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5103_8,0,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6965.0,715.0,401.0,St Clair Ave and I-35E N,815.0,65.0,"{'lat': 44.9342342, 'lng': -93.16190449999999}",Head south on Pascal St S toward Fairmount Ave,"{'lat': 44.9378419, 'lng': -93.1619121}"
5103_8,1,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2849.0,,,285.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9342342, 'lng': -93.16190449999999}"
5103_8,2,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
5103_8,3,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5103_8,4,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5103_8,5,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5103_9,0,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8247.0,717.0,11.0,I-94 E,902.0,1.0,"{'lat': 44.9379403, 'lng': -93.1619109}",Head north on Pascal St S toward Goodrich Ave,"{'lat': 44.9378419, 'lng': -93.1619121}"
5103_9,1,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,401.0,,,63.0,"{'lat': 44.9379071, 'lng': -93.1568214}",Turn right at the 1st cross street onto Goodrich Ave,"{'lat': 44.9379403, 'lng': -93.1619109}"
5103_9,2,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1494.0,,,178.0,"{'lat': 44.9513233, 'lng': -93.1568252}",Turn left at the 2nd cross street onto Hamline Ave S,"{'lat': 44.9379071, 'lng': -93.1568214}"
5103_9,3,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,874.0,,,92.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn right onto Concordia Ave,"{'lat': 44.9513233, 'lng': -93.1568252}"
5103_9,4,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
5103_9,5,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5103_9,6,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5103_9,7,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5103_9,8,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5103_9,9,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5103_10,0,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7269.0,683.0,401.0,I-35E N,793.0,65.0,"{'lat': 44.9342342, 'lng': -93.16190449999999}",Head south on Pascal St S toward Fairmount Ave,"{'lat': 44.9378419, 'lng': -93.1619121}"
5103_10,1,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,856.0,,,94.0,"{'lat': 44.93418610000001, 'lng': -93.1510318}",Turn left onto St Clair Ave,"{'lat': 44.9342342, 'lng': -93.16190449999999}"
5103_10,2,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,126.0,,,13.0,"{'lat': 44.9336412, 'lng': -93.1499719}",Turn right toward Ayd Mill Rd,"{'lat': 44.93418610000001, 'lng': -93.1510318}"
5103_10,3,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,329.0,,,20.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Turn right onto Ayd Mill Rd,"{'lat': 44.9336412, 'lng': -93.1499719}"
5103_10,4,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,208.0,,,19.0,"{'lat': 44.9305804, 'lng': -93.1449246}",Take the Jefferson Ave exit,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
5103_10,5,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,671.0,,,57.0,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}",Turn left onto W Jefferson Ave,"{'lat': 44.9305804, 'lng': -93.1449246}"
5103_10,6,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,46.0,,,6.0,"{'lat': 44.9310286, 'lng': -93.13639409999999}",Turn left onto Victoria St S,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}"
5103_10,7,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3100.0,,,147.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9310286, 'lng': -93.13639409999999}"
5103_10,8,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5103_10,9,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5103_10,10,5103,TAZ,2043,44.937841553199995,-93.1619270974,44.948164,-93.09143399999999,"[44.937841553199995, -93.1619270974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5104_11,0,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6333.0,645.0,369.0,St Clair Ave and I-35E N,749.0,61.0,"{'lat': 44.9342105, 'lng': -93.15428399999999}",Head south on Syndicate St S toward Fairmount Ave,"{'lat': 44.9375298, 'lng': -93.1542729}"
5104_11,1,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2249.0,,,219.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9342105, 'lng': -93.15428399999999}"
5104_11,2,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
5104_11,3,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5104_11,4,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5104_11,5,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5104_12,0,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6637.0,613.0,369.0,I-35E N,733.0,61.0,"{'lat': 44.9342105, 'lng': -93.15428399999999}",Head south on Syndicate St S toward Fairmount Ave,"{'lat': 44.9375298, 'lng': -93.1542729}"
5104_12,1,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,256.0,,,28.0,"{'lat': 44.93418610000001, 'lng': -93.1510318}",Turn left onto St Clair Ave,"{'lat': 44.9342105, 'lng': -93.15428399999999}"
5104_12,2,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,126.0,,,13.0,"{'lat': 44.9336412, 'lng': -93.1499719}",Turn right at the 2nd cross street toward Ayd Mill Rd,"{'lat': 44.93418610000001, 'lng': -93.1510318}"
5104_12,3,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,329.0,,,20.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Turn right onto Ayd Mill Rd,"{'lat': 44.9336412, 'lng': -93.1499719}"
5104_12,4,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,208.0,,,19.0,"{'lat': 44.9305804, 'lng': -93.1449246}",Take the Jefferson Ave exit,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
5104_12,5,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,671.0,,,57.0,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}",Turn left onto W Jefferson Ave,"{'lat': 44.9305804, 'lng': -93.1449246}"
5104_12,6,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,46.0,,,6.0,"{'lat': 44.9310286, 'lng': -93.13639409999999}",Turn left onto Victoria St S,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}"
5104_12,7,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3100.0,,,147.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9310286, 'lng': -93.13639409999999}"
5104_12,8,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5104_12,9,5104,TAZ,2044,44.937528711599995,-93.1541726567,44.948164,-93.09143399999999,"[44.937528711599995, -93.1541726567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
