,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7201_5,3,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,329.0,,,46.0,"{'lat': 45.124247, 'lng': -93.4820072}",Turn left onto Upland Ln N,"{'lat': 45.126688, 'lng': -93.4798926}"
7201_5,4,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,665.0,,,59.0,"{'lat': 45.12628249999999, 'lng': -93.48995219999999}",Turn right onto County Rd 30/93rd Ave NContinue to follow County Rd 30,"{'lat': 45.124247, 'lng': -93.4820072}"
7201_5,5,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,230.0,,,30.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn right onto Maple Grove Pkwy,"{'lat': 45.12628249999999, 'lng': -93.48995219999999}"
7201_5,6,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
7201_5,7,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
7201_5,8,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
7201_5,9,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7201_5,10,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7201_5,11,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7201_5,12,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7201_5,13,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7201_5,14,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7201_5,15,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7201_5,16,867,TAZ,868,45.12957846850001,-93.47110087899999,44.974573,-93.27035,"[45.12957846850001, -93.47110087899999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7202_6,0,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30995.0,1549.0,70.0,I-94 E,1399.0,13.0,"{'lat': 45.1350036, 'lng': -93.4820716}",Head north toward Grove Cir N,"{'lat': 45.1343707, 'lng': -93.48206119999999}"
7202_6,1,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,186.0,,,30.0,"{'lat': 45.135018, 'lng': -93.4796944}",Turn right onto Grove Cir N,"{'lat': 45.1350036, 'lng': -93.4820716}"
7202_6,2,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,405.0,,,52.0,"{'lat': 45.1317812, 'lng': -93.4778959}",Turn right onto Hospital Dr,"{'lat': 45.135018, 'lng': -93.4796944}"
7202_6,3,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,914.0,,,98.0,"{'lat': 45.1275055, 'lng': -93.48757979999999}",Turn right at the 3rd cross street onto Maple Grove Pkwy,"{'lat': 45.1317812, 'lng': -93.4778959}"
7202_6,4,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4843.0,,,198.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1275055, 'lng': -93.48757979999999}"
7202_6,5,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
7202_6,6,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7202_6,7,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7202_6,8,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7202_6,9,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7202_6,10,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7202_7,0,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31890.0,1615.0,70.0,MN-610,1428.0,13.0,"{'lat': 45.1350036, 'lng': -93.4820716}",Head north toward Grove Cir N,"{'lat': 45.1343707, 'lng': -93.48206119999999}"
7202_7,1,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,624.0,,,98.0,"{'lat': 45.134436, 'lng': -93.474201}",Turn right onto Grove Cir N,"{'lat': 45.1350036, 'lng': -93.4820716}"
7202_7,2,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,238.0,,,32.0,"{'lat': 45.1362337, 'lng': -93.4729414}",Turn left onto Maple Grove Pkwy,"{'lat': 45.134436, 'lng': -93.474201}"
7202_7,3,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,509.0,,,34.0,"{'lat': 45.1375582, 'lng': -93.4669941}",Turn right onto the Hwy 610 ramp,"{'lat': 45.1362337, 'lng': -93.4729414}"
7202_7,4,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12293.0,,,415.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Merge onto MN-610,"{'lat': 45.1375582, 'lng': -93.4669941}"
7202_7,5,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
7202_7,6,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
7202_7,7,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
7202_7,8,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7202_7,9,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7202_7,10,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7202_7,11,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7202_7,12,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7202_8,0,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34248.0,1719.0,70.0,US-169 S,1716.0,13.0,"{'lat': 45.1350036, 'lng': -93.4820716}",Head north toward Grove Cir N,"{'lat': 45.1343707, 'lng': -93.48206119999999}"
7202_8,1,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,186.0,,,30.0,"{'lat': 45.135018, 'lng': -93.4796944}",Turn right onto Grove Cir N,"{'lat': 45.1350036, 'lng': -93.4820716}"
7202_8,2,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,405.0,,,52.0,"{'lat': 45.1317812, 'lng': -93.4778959}",Turn right onto Hospital Dr,"{'lat': 45.135018, 'lng': -93.4796944}"
7202_8,3,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,914.0,,,98.0,"{'lat': 45.1275055, 'lng': -93.48757979999999}",Turn right at the 3rd cross street onto Maple Grove Pkwy,"{'lat': 45.1317812, 'lng': -93.4778959}"
7202_8,4,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4843.0,,,198.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1275055, 'lng': -93.48757979999999}"
7202_8,5,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
7202_8,6,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
7202_8,7,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7202_8,8,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7202_8,9,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7202_8,10,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7202_8,11,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7202_8,12,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7202_8,13,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7202_8,14,868,TAZ,869,45.1342485828,-93.483243977,44.974573,-93.27035,"[45.1342485828, -93.483243977]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7203_9,0,869,TAZ,870,45.1440155449,-93.48506562520001,44.974573,-93.27035,"[45.1440155449, -93.48506562520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32751.0,1636.0,1286.0,I-94 E,1453.0,73.0,"{'lat': 45.1403837, 'lng': -93.47075439999999}",Head east on 105th Ave N toward Niagra Ln,"{'lat': 45.1453347, 'lng': -93.48501189999999}"
7203_9,1,869,TAZ,870,45.1440155449,-93.48506562520001,44.974573,-93.27035,"[45.1440155449, -93.48506562520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2045.0,,,207.0,"{'lat': 45.1275055, 'lng': -93.48757979999999}",Turn right onto Maple Grove Pkwy,"{'lat': 45.1403837, 'lng': -93.47075439999999}"
7203_9,2,869,TAZ,870,45.1440155449,-93.48506562520001,44.974573,-93.27035,"[45.1440155449, -93.48506562520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4843.0,,,198.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1275055, 'lng': -93.48757979999999}"
7203_9,3,869,TAZ,870,45.1440155449,-93.48506562520001,44.974573,-93.27035,"[45.1440155449, -93.48506562520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
7203_9,4,869,TAZ,870,45.1440155449,-93.48506562520001,44.974573,-93.27035,"[45.1440155449, -93.48506562520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7203_9,5,869,TAZ,870,45.1440155449,-93.48506562520001,44.974573,-93.27035,"[45.1440155449, -93.48506562520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7203_9,6,869,TAZ,870,45.1440155449,-93.48506562520001,44.974573,-93.27035,"[45.1440155449, -93.48506562520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7203_9,7,869,TAZ,870,45.1440155449,-93.48506562520001,44.974573,-93.27035,"[45.1440155449, -93.48506562520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
