,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5901_5,8,5901,TAZ,2841,44.481915773199994,-92.7294802074,44.948164,-93.09143399999999,"[44.481915773199994, -92.7294802074]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5901_5,9,5901,TAZ,2841,44.481915773199994,-92.7294802074,44.948164,-93.09143399999999,"[44.481915773199994, -92.7294802074]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5901_5,10,5901,TAZ,2841,44.481915773199994,-92.7294802074,44.948164,-93.09143399999999,"[44.481915773199994, -92.7294802074]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5902_6,0,5902,TAZ,2842,44.7684599595,-92.73777705299999,44.948164,-93.09143399999999,"[44.7684599595, -92.73777705299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42930.0,1897.0,1254.0,US-10 W,2845.0,85.0,"{'lat': 44.7624034, 'lng': -92.7460155}",Head west on 620th Ave toward US-10 W,"{'lat': 44.7684653, 'lng': -92.7377795}"
5902_6,1,5902,TAZ,2842,44.7684599595,-92.73777705299999,44.948164,-93.09143399999999,"[44.7684599595, -92.73777705299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5581.0,,,282.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W,"{'lat': 44.7624034, 'lng': -92.7460155}"
5902_6,2,5902,TAZ,2842,44.7684599595,-92.73777705299999,44.948164,-93.09143399999999,"[44.7684599595, -92.73777705299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
5902_6,3,5902,TAZ,2842,44.7684599595,-92.73777705299999,44.948164,-93.09143399999999,"[44.7684599595, -92.73777705299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
5902_6,4,5902,TAZ,2842,44.7684599595,-92.73777705299999,44.948164,-93.09143399999999,"[44.7684599595, -92.73777705299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5902_6,5,5902,TAZ,2842,44.7684599595,-92.73777705299999,44.948164,-93.09143399999999,"[44.7684599595, -92.73777705299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5902_6,6,5902,TAZ,2842,44.7684599595,-92.73777705299999,44.948164,-93.09143399999999,"[44.7684599595, -92.73777705299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5902_6,7,5902,TAZ,2842,44.7684599595,-92.73777705299999,44.948164,-93.09143399999999,"[44.7684599595, -92.73777705299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5903_7,0,5903,TAZ,2843,44.7284409528,-92.7188200081,44.948164,-93.09143399999999,"[44.7284409528, -92.7188200081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,44081.0,1945.0,8021.0,US-10 W,2879.0,411.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Head west on WI-35 N/Great River Rd toward 1180th St,"{'lat': 44.7287178, 'lng': -92.71889689999999}"
5903_7,1,5903,TAZ,2843,44.7284409528,-92.7188200081,44.948164,-93.09143399999999,"[44.7284409528, -92.7188200081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
5903_7,2,5903,TAZ,2843,44.7284409528,-92.7188200081,44.948164,-93.09143399999999,"[44.7284409528, -92.7188200081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
5903_7,3,5903,TAZ,2843,44.7284409528,-92.7188200081,44.948164,-93.09143399999999,"[44.7284409528, -92.7188200081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5903_7,4,5903,TAZ,2843,44.7284409528,-92.7188200081,44.948164,-93.09143399999999,"[44.7284409528, -92.7188200081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5903_7,5,5903,TAZ,2843,44.7284409528,-92.7188200081,44.948164,-93.09143399999999,"[44.7284409528, -92.7188200081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5903_7,6,5903,TAZ,2843,44.7284409528,-92.7188200081,44.948164,-93.09143399999999,"[44.7284409528, -92.7188200081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5904_8,0,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,50722.0,2244.0,1476.0,US-10 W and US-10 W,3189.0,113.0,"{'lat': 44.7480623, 'lng': -92.65346989999999}",Head southwest on 1040th St toward 598th Ave,"{'lat': 44.7603424, 'lng': -92.65305719999999}"
5904_8,1,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13151.0,,,601.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W,"{'lat': 44.7480623, 'lng': -92.65346989999999}"
5904_8,2,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
5904_8,3,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
5904_8,4,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5904_8,5,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5904_8,6,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5904_8,7,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5904_9,0,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,61294.0,2523.0,529.0,I-94 W,3635.0,38.0,"{'lat': 44.76473, 'lng': -92.65048300000001}",Head northeast on 1040th St toward 620th Ave,"{'lat': 44.7603424, 'lng': -92.65305719999999}"
5904_9,1,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,871.0,,,68.0,"{'lat': 44.7653849, 'lng': -92.6395641}",Turn right onto 620th Ave,"{'lat': 44.76473, 'lng': -92.65048300000001}"
5904_9,2,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6411.0,,,266.0,"{'lat': 44.8216878, 'lng': -92.6447997}",Turn left onto County Rd E,"{'lat': 44.7653849, 'lng': -92.6395641}"
5904_9,3,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2753.0,,,136.0,"{'lat': 44.8408011, 'lng': -92.6292611}",Turn right onto WI-29 E/WI-29 Trunk E/WI-35 N,"{'lat': 44.8216878, 'lng': -92.6447997}"
5904_9,4,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1614.0,,,118.0,"{'lat': 44.8408135, 'lng': -92.60881409999999}",Turn right onto 830th Ave/Cemetery Rd,"{'lat': 44.8408011, 'lng': -92.6292611}"
5904_9,5,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,499.0,,,43.0,"{'lat': 44.8409117, 'lng': -92.6027415}","At the traffic circle, take the 3rd exit onto WI-29/WI-29 Trunk/WI-35/830th Ave/Cemetery Rd","{'lat': 44.8408135, 'lng': -92.60881409999999}"
5904_9,6,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16064.0,,,589.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 3rd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8409117, 'lng': -92.6027415}"
5904_9,7,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
5904_9,8,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5904_9,9,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5904_9,10,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5904_10,0,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,59958.0,2822.0,529.0,County Rd F N and I-94 W,3913.0,38.0,"{'lat': 44.76473, 'lng': -92.65048300000001}",Head northeast on 1040th St toward 620th Ave,"{'lat': 44.7603424, 'lng': -92.65305719999999}"
5904_10,1,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4102.0,,,283.0,"{'lat': 44.7686523, 'lng': -92.7007948}",Turn left onto 620th Ave,"{'lat': 44.76473, 'lng': -92.65048300000001}"
5904_10,2,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1962.0,,,94.0,"{'lat': 44.78629369999999, 'lng': -92.7007063}",Turn right onto County Rd QQ,"{'lat': 44.7686523, 'lng': -92.7007948}"
5904_10,3,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,429.0,,,22.0,"{'lat': 44.7876327, 'lng': -92.6956026}",Turn right onto WI-29 E/WI-29 Trunk E/WI-35 N,"{'lat': 44.78629369999999, 'lng': -92.7007063}"
5904_10,4,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1238.0,,,79.0,"{'lat': 44.7984684, 'lng': -92.6971648}",Turn left onto County Rd QQ,"{'lat': 44.7876327, 'lng': -92.6956026}"
5904_10,5,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,683.0,,,42.0,"{'lat': 44.7976079, 'lng': -92.70562819999999}",Turn left onto County Rd Mm,"{'lat': 44.7984684, 'lng': -92.6971648}"
5904_10,6,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3867.0,,,207.0,"{'lat': 44.8243968, 'lng': -92.72093869999999}",Turn right onto County Rd QQ,"{'lat': 44.7976079, 'lng': -92.70562819999999}"
5904_10,7,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1029.0,,,58.0,"{'lat': 44.8255342, 'lng': -92.733677}",Turn left onto County Rd FF,"{'lat': 44.8243968, 'lng': -92.72093869999999}"
5904_10,8,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13915.0,,,576.0,"{'lat': 44.9481227, 'lng': -92.73037389999999}",Turn right onto County Rd F N,"{'lat': 44.8255342, 'lng': -92.733677}"
5904_10,9,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2310.0,,,240.0,"{'lat': 44.9641705, 'lng': -92.7210887}",Continue onto Carmichael Rd,"{'lat': 44.9481227, 'lng': -92.73037389999999}"
5904_10,10,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28265.0,,,990.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W/US-12 W/WI-35 NContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9641705, 'lng': -92.7210887}"
5904_10,11,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5904_10,12,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5904_10,13,5904,TAZ,2844,44.7605822351,-92.6538228533,44.948164,-93.09143399999999,"[44.7605822351, -92.6538228533]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5905_11,0,5905,TAZ,2845,44.722546870500004,-92.6543711108,44.948164,-93.09143399999999,"[44.722546870500004, -92.6543711108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,53297.0,2416.0,912.0,WI-35 N/Great River Rd and US-10 W,3384.0,91.0,"{'lat': 44.717833, 'lng': -92.6443393}",Head east on 490th Ave toward County Rd E,"{'lat': 44.7201472, 'lng': -92.6531795}"
5905_11,1,5905,TAZ,2845,44.722546870500004,-92.6543711108,44.948164,-93.09143399999999,"[44.722546870500004, -92.6543711108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1442.0,,,99.0,"{'lat': 44.7050934, 'lng': -92.64529739999999}",Turn right onto County Rd E,"{'lat': 44.717833, 'lng': -92.6443393}"
5905_11,2,5905,TAZ,2845,44.722546870500004,-92.6543711108,44.948164,-93.09143399999999,"[44.722546870500004, -92.6543711108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14883.0,,,692.0,"{'lat': 44.749584, 'lng': -92.80296799999999}",Turn right onto WI-35 N/Great River Rd,"{'lat': 44.7050934, 'lng': -92.64529739999999}"
5905_11,3,5905,TAZ,2845,44.722546870500004,-92.6543711108,44.948164,-93.09143399999999,"[44.722546870500004, -92.6543711108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5175.0,,,242.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn left onto US-10 WEntering Minnesota,"{'lat': 44.749584, 'lng': -92.80296799999999}"
5905_11,4,5905,TAZ,2845,44.722546870500004,-92.6543711108,44.948164,-93.09143399999999,"[44.722546870500004, -92.6543711108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
