,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5801_4,8,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8132.0,,,328.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 1st exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5436689, 'lng': -93.4421832}"
5801_4,9,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
5801_4,10,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
5801_4,11,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
5801_4,12,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5801_4,13,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5801_4,14,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5801_4,15,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5801_4,16,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5801_5,0,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,122558.0,5165.0,515.0,US-169 N,7141.0,45.0,"{'lat': 44.3406881, 'lng': -93.8481147}",Head southeast on 293rd Ave toward 421st St,"{'lat': 44.34486740000001, 'lng': -93.8494518}"
5801_5,1,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1535.0,,,108.0,"{'lat': 44.3406433, 'lng': -93.8288077}",Continue onto 421st St,"{'lat': 44.3406881, 'lng': -93.8481147}"
5801_5,2,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11300.0,,,503.0,"{'lat': 44.4422587, 'lng': -93.8289164}",Turn left onto 281st Ave,"{'lat': 44.3406433, 'lng': -93.8288077}"
5801_5,3,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2413.0,,,104.0,"{'lat': 44.4423344, 'lng': -93.79853200000001}",Turn right onto Lexington Rd,"{'lat': 44.4422587, 'lng': -93.8289164}"
5801_5,4,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6438.0,,,261.0,"{'lat': 44.500229, 'lng': -93.7986967}",Turn left onto 265th Ave,"{'lat': 44.4423344, 'lng': -93.79853200000001}"
5801_5,5,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2417.0,,,112.0,"{'lat': 44.4998598, 'lng': -93.76822779999999}",Turn right onto St Thomas Rd,"{'lat': 44.500229, 'lng': -93.7986967}"
5801_5,6,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4823.0,,,199.0,"{'lat': 44.5432366, 'lng': -93.7682832}",Turn left onto 251st Ave,"{'lat': 44.4998598, 'lng': -93.76822779999999}"
5801_5,7,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11313.0,,,441.0,"{'lat': 44.5438156, 'lng': -93.62554519999999}",Turn right onto Hwy 19 Blvd E,"{'lat': 44.5432366, 'lng': -93.7682832}"
5801_5,8,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11049.0,,,444.0,"{'lat': 44.6431617, 'lng': -93.6233161}",Turn left onto Delmar Ave,"{'lat': 44.5438156, 'lng': -93.62554519999999}"
5801_5,9,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3334.0,,,203.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn left onto MN-21 N,"{'lat': 44.6431617, 'lng': -93.6233161}"
5801_5,10,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33803.0,,,1208.0,"{'lat': 44.8566921, 'lng': -93.393492}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
5801_5,11,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5801_5,12,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5801_5,13,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5801_5,14,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5801_5,15,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5801_5,16,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5801_5,17,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5801_5,18,5801,TAZ,2741,44.3484616868,-93.8457504117,44.948164,-93.09143399999999,"[44.3484616868, -93.8457504117]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5802_6,0,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,121191.0,4765.0,953.0,MN-99 E and I-35 N,5733.0,43.0,"{'lat': 44.3117403, 'lng': -93.8264696}",Head northwest on Scotch Lake Rd toward 271st Ave,"{'lat': 44.3099469, 'lng': -93.8155561}"
5802_6,1,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,187.0,,,15.0,"{'lat': 44.3118235, 'lng': -93.82881809999999}",Continue onto Co Rd 13,"{'lat': 44.3117403, 'lng': -93.8264696}"
5802_6,2,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,155.0,,,10.0,"{'lat': 44.3132203, 'lng': -93.82880279999999}",Turn right onto 281st Ave,"{'lat': 44.3118235, 'lng': -93.82881809999999}"
5802_6,3,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1480.0,,,87.0,"{'lat': 44.3264905, 'lng': -93.8292214}",Continue onto 10th St S,"{'lat': 44.3132203, 'lng': -93.82880279999999}"
5802_6,4,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33492.0,,,1354.0,"{'lat': 44.384577, 'lng': -93.44339780000001}",Turn right onto MN-99 E,"{'lat': 44.3264905, 'lng': -93.8292214}"
5802_6,5,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2441.0,,,106.0,"{'lat': 44.4062413, 'lng': -93.4464259}",Turn left onto MN-21 N,"{'lat': 44.384577, 'lng': -93.44339780000001}"
5802_6,6,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3636.0,,,154.0,"{'lat': 44.4378497, 'lng': -93.44316289999999}",Turn right onto 4/Independence AveContinue to follow Independence Ave,"{'lat': 44.4062413, 'lng': -93.4464259}"
5802_6,7,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11601.0,,,501.0,"{'lat': 44.4284919, 'lng': -93.3020616}",Turn right onto Millersburg Blvd,"{'lat': 44.4378497, 'lng': -93.44316289999999}"
5802_6,8,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,911.0,,,59.0,"{'lat': 44.4286803, 'lng': -93.2907012}","At the traffic circle, take the 2nd exit and stay on Millersburg Blvd","{'lat': 44.4284919, 'lng': -93.3020616}"
5802_6,9,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34728.0,,,1109.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.4286803, 'lng': -93.2907012}"
5802_6,10,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5802_6,11,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5802_6,12,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5802_6,13,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5802_6,14,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5802_7,0,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,117810.0,4823.0,953.0,I-35E N,5844.0,43.0,"{'lat': 44.3117403, 'lng': -93.8264696}",Head northwest on Scotch Lake Rd toward 271st Ave,"{'lat': 44.3099469, 'lng': -93.8155561}"
5802_7,1,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,187.0,,,15.0,"{'lat': 44.3118235, 'lng': -93.82881809999999}",Continue onto Co Rd 13,"{'lat': 44.3117403, 'lng': -93.8264696}"
5802_7,2,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,155.0,,,10.0,"{'lat': 44.3132203, 'lng': -93.82880279999999}",Turn right onto 281st Ave,"{'lat': 44.3118235, 'lng': -93.82881809999999}"
5802_7,3,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1480.0,,,87.0,"{'lat': 44.3264905, 'lng': -93.8292214}",Continue onto 10th St S,"{'lat': 44.3132203, 'lng': -93.82880279999999}"
5802_7,4,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,20603.0,,,846.0,"{'lat': 44.3845235, 'lng': -93.6054693}",Turn right onto MN-99 E,"{'lat': 44.3264905, 'lng': -93.8292214}"
5802_7,5,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11957.0,,,547.0,"{'lat': 44.4861241, 'lng': -93.58543019999999}",Turn left onto State Hwy 13 NPass by NAPA Auto Parts - Todds Auto Parts Inc (on the right in 3.8&nbsp;mi),"{'lat': 44.3845235, 'lng': -93.6054693}"
5802_7,6,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4839.0,,,204.0,"{'lat': 44.486118, 'lng': -93.524429}",Turn right onto 320th St,"{'lat': 44.4861241, 'lng': -93.58543019999999}"
5802_7,7,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6569.0,,,260.0,"{'lat': 44.4862926, 'lng': -93.4416226}",Continue onto 70th St W,"{'lat': 44.486118, 'lng': -93.524429}"
5802_7,8,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6402.0,,,255.0,"{'lat': 44.5436689, 'lng': -93.4421832}",Turn left onto Hwy 19 Blvd W/Independence AveContinue to follow Independence Ave,"{'lat': 44.4862926, 'lng': -93.4416226}"
5802_7,9,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8132.0,,,328.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 1st exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5436689, 'lng': -93.4421832}"
5802_7,10,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
5802_7,11,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
5802_7,12,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
5802_7,13,5802,TAZ,2742,44.309761062700005,-93.8158217007,44.948164,-93.09143399999999,"[44.309761062700005, -93.8158217007]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
