,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9770_183,12,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9770_183,13,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9770_183,14,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9770_183,15,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9770_183,16,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9770_184,0,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,53467.0,2584.0,173.0,I-494 E,2638.0,16.0,"{'lat': 44.878949, 'lng': -93.597926}",Head south on Minneawashta Regional Park Rd toward Minneawashta Regional Park Rd,"{'lat': 44.8800218, 'lng': -93.5989601}"
9770_184,1,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,146.0,,,14.0,"{'lat': 44.8789626, 'lng': -93.5961143}",Continue straight,"{'lat': 44.878949, 'lng': -93.597926}"
9770_184,2,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1032.0,,,106.0,"{'lat': 44.8804532, 'lng': -93.58544889999999}",Continue onto Minneawashta Regional Park Rd,"{'lat': 44.8789626, 'lng': -93.5961143}"
9770_184,3,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2116.0,,,112.0,"{'lat': 44.8639314, 'lng': -93.5972706}",Turn right onto Hazeltine Blvd,"{'lat': 44.8804532, 'lng': -93.58544889999999}"
9770_184,4,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10558.0,,,591.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8639314, 'lng': -93.5972706}"
9770_184,5,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
9770_184,6,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9770_184,7,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9770_184,8,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9770_184,9,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9770_184,10,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9770_184,11,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9770_184,12,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9770_184,13,3436,TAZ,376,44.8801388285,-93.5996441648,44.948164,-93.09143399999999,"[44.8801388285, -93.5996441648]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9771_185,0,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,46182.0,2384.0,483.0,I-494 E,2205.0,75.0,"{'lat': 44.8534909, 'lng': -93.58200269999999}",Head southwest on Bridle Creek Trail toward Galpin Blvd,"{'lat': 44.8550709, 'lng': -93.58613439999999}"
9771_185,1,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1056.0,,,77.0,"{'lat': 44.8627024, 'lng': -93.57962619999999}",Turn left onto Galpin Blvd,"{'lat': 44.8534909, 'lng': -93.58200269999999}"
9771_185,2,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9096.0,,,468.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto Arboretum Blvd,"{'lat': 44.8627024, 'lng': -93.57962619999999}"
9771_185,3,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
9771_185,4,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9771_185,5,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
9771_185,6,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
9771_185,7,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
9771_185,8,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
9771_185,9,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
9771_185,10,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
9771_185,11,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
9771_185,12,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9771_185,13,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9771_185,14,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9771_186,0,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,53763.0,2459.0,483.0,Arboretum Blvd and I-494 E,2344.0,75.0,"{'lat': 44.8534909, 'lng': -93.58200269999999}",Head southwest on Bridle Creek Trail toward Galpin Blvd,"{'lat': 44.8550709, 'lng': -93.58613439999999}"
9771_186,1,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1056.0,,,77.0,"{'lat': 44.8627024, 'lng': -93.57962619999999}",Turn left onto Galpin Blvd,"{'lat': 44.8534909, 'lng': -93.58200269999999}"
9771_186,2,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9096.0,,,468.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto Arboretum Blvd,"{'lat': 44.8627024, 'lng': -93.57962619999999}"
9771_186,3,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
9771_186,4,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9771_186,5,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9771_186,6,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
9771_186,7,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
9771_186,8,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
9771_186,9,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9771_186,10,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9771_186,11,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9771_186,12,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9771_187,0,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,50077.0,2365.0,483.0,I-494 E and I-35E N,2427.0,75.0,"{'lat': 44.8534909, 'lng': -93.58200269999999}",Head southwest on Bridle Creek Trail toward Galpin Blvd,"{'lat': 44.8550709, 'lng': -93.58613439999999}"
9771_187,1,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1056.0,,,77.0,"{'lat': 44.8627024, 'lng': -93.57962619999999}",Turn left onto Galpin Blvd,"{'lat': 44.8534909, 'lng': -93.58200269999999}"
9771_187,2,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9096.0,,,468.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto Arboretum Blvd,"{'lat': 44.8627024, 'lng': -93.57962619999999}"
9771_187,3,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
9771_187,4,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9771_187,5,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9771_187,6,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9771_187,7,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9771_187,8,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9771_187,9,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9771_187,10,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9771_187,11,3437,TAZ,377,44.856476331,-93.5874592255,44.948164,-93.09143399999999,"[44.856476331, -93.5874592255]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9772_188,0,3438,TAZ,378,44.8479898108,-93.59285586700001,44.948164,-93.09143399999999,"[44.8479898108, -93.59285586700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,48305.0,2381.0,178.0,I-494 E,2265.0,22.0,"{'lat': 44.848737, 'lng': -93.59467219999999}",Head north toward Peavey Rd,"{'lat': 44.8479942, 'lng': -93.5933132}"
9772_188,1,3438,TAZ,378,44.8479898108,-93.59285586700001,44.948164,-93.09143399999999,"[44.8479898108, -93.59285586700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,33.0,,,14.0,"{'lat': 44.8490373, 'lng': -93.5946848}",Turn right onto Peavey Rd,"{'lat': 44.848737, 'lng': -93.59467219999999}"
9772_188,2,3438,TAZ,378,44.8479898108,-93.59285586700001,44.948164,-93.09143399999999,"[44.8479898108, -93.59285586700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3690.0,,,226.0,"{'lat': 44.8407212, 'lng': -93.5541461}",Turn right at the 1st cross street onto Lyman Blvd,"{'lat': 44.8490373, 'lng': -93.5946848}"
9772_188,3,3438,TAZ,378,44.8479898108,-93.59285586700001,44.948164,-93.09143399999999,"[44.8479898108, -93.59285586700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,55.0,,,5.0,"{'lat': 44.8405594, 'lng': -93.55349419999999}",Slight right toward Powers Blvd,"{'lat': 44.8407212, 'lng': -93.5541461}"
9772_188,4,3438,TAZ,378,44.8479898108,-93.59285586700001,44.948164,-93.09143399999999,"[44.8479898108, -93.59285586700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,796.0,,,60.0,"{'lat': 44.8334448, 'lng': -93.55242609999999}",Turn right onto Powers Blvd,"{'lat': 44.8405594, 'lng': -93.55349419999999}"
9772_188,5,3438,TAZ,378,44.8479898108,-93.59285586700001,44.948164,-93.09143399999999,"[44.8479898108, -93.59285586700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10550.0,,,383.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left to merge onto US-212 E,"{'lat': 44.8334448, 'lng': -93.55242609999999}"
9772_188,6,3438,TAZ,378,44.8479898108,-93.59285586700001,44.948164,-93.09143399999999,"[44.8479898108, -93.59285586700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9772_188,7,3438,TAZ,378,44.8479898108,-93.59285586700001,44.948164,-93.09143399999999,"[44.8479898108, -93.59285586700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
9772_188,8,3438,TAZ,378,44.8479898108,-93.59285586700001,44.948164,-93.09143399999999,"[44.8479898108, -93.59285586700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
