,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17756_152,5,5088,TAZ,2028,44.9491151608,-93.1212891875,44.948164,-93.09143399999999,"[44.9491151608, -93.1212891875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,255.0,,,34.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Continue onto St Peter St,"{'lat': 44.9510279, 'lng': -93.10284639999999}"
17756_152,6,5088,TAZ,2028,44.9491151608,-93.1212891875,44.948164,-93.09143399999999,"[44.9491151608, -93.1212891875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,93.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Turn left onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17756_152,7,5088,TAZ,2028,44.9491151608,-93.1212891875,44.948164,-93.09143399999999,"[44.9491151608, -93.1212891875]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17757_153,0,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4571.0,407.0,234.0,I-94 E,392.0,30.0,"{'lat': 44.951279, 'lng': -93.13139699999999}",Head north on Grotto St N toward Iglehart Ave,"{'lat': 44.949171, 'lng': -93.1313893}"
17757_153,1,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,464.0,,,56.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn right onto Concordia Ave/Old Rondo AveContinue to follow Concordia Ave,"{'lat': 44.951279, 'lng': -93.13139699999999}"
17757_153,2,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
17757_153,3,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17757_153,4,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17757_153,5,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17757_153,6,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17757_153,7,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17757_154,0,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4445.0,636.0,234.0,Concordia Ave,615.0,30.0,"{'lat': 44.951279, 'lng': -93.13139699999999}",Head north on Grotto St N toward Iglehart Ave,"{'lat': 44.949171, 'lng': -93.1313893}"
17757_154,1,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1725.0,,,174.0,"{'lat': 44.95027940000001, 'lng': -93.1096244}",Turn right onto Concordia Ave/Old Rondo AveContinue to follow Concordia Ave,"{'lat': 44.951279, 'lng': -93.13139699999999}"
17757_154,2,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,625.0,,,90.0,"{'lat': 44.9556917, 'lng': -93.1091952}",Turn left onto Marion StPass by McDonald's (on the left in 0.4&nbsp;mi),"{'lat': 44.95027940000001, 'lng': -93.1096244}"
17757_154,3,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,813.0,,,116.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave W,"{'lat': 44.9556917, 'lng': -93.1091952}"
17757_154,4,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17757_155,0,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5975.0,720.0,470.0,I-35E N,727.0,94.0,"{'lat': 44.9449404, 'lng': -93.13135919999999}",Head south on Grotto St N toward Marshall Ave,"{'lat': 44.949171, 'lng': -93.1313893}"
17757_155,1,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,180.0,,,32.0,"{'lat': 44.9449427, 'lng': -93.1290687}",Turn left onto Laurel Ave,"{'lat': 44.9449404, 'lng': -93.13135919999999}"
17757_155,2,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1171.0,,,182.0,"{'lat': 44.9353685, 'lng': -93.1263532}","At the traffic circle, take the 1st exit onto St Albans St N","{'lat': 44.9449427, 'lng': -93.1290687}"
17757_155,3,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,224.0,,,26.0,"{'lat': 44.9341039, 'lng': -93.12843649999999}",St Albans St N turns right and becomes Pleasant Ave,"{'lat': 44.9353685, 'lng': -93.1263532}"
17757_155,4,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,215.0,,,21.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9341039, 'lng': -93.12843649999999}"
17757_155,5,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
17757_155,6,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17757_155,7,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17757_155,8,5089,TAZ,2029,44.9491708845,-93.131383999,44.948164,-93.09143399999999,"[44.9491708845, -93.131383999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17758_156,0,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,6291.0,490.0,69.0,I-94 E,463.0,10.0,"{'lat': 44.9485448, 'lng': -93.14155760000001}",Head south on Chatsworth St N toward Marshall Ave,"{'lat': 44.949166, 'lng': -93.1415566}"
17758_156,1,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,394.0,,,55.0,"{'lat': 44.9485539, 'lng': -93.14656649999999}",Turn right at the 1st cross street onto Marshall Ave,"{'lat': 44.9485448, 'lng': -93.14155760000001}"
17758_156,2,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,302.0,,,35.0,"{'lat': 44.951271, 'lng': -93.14648489999999}",Turn right onto Lexington Pkwy N,"{'lat': 44.9485539, 'lng': -93.14656649999999}"
17758_156,3,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,59.0,,,7.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn right onto Concordia Ave,"{'lat': 44.951271, 'lng': -93.14648489999999}"
17758_156,4,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
17758_156,5,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17758_156,6,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17758_156,7,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17758_156,8,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17758_156,9,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17758_157,0,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5376.0,600.0,235.0,Concordia Ave,586.0,48.0,"{'lat': 44.9512755, 'lng': -93.1415543}",Head north on Chatsworth St N toward Iglehart Ave,"{'lat': 44.949166, 'lng': -93.1415566}"
17758_157,1,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2524.0,,,268.0,"{'lat': 44.95027940000001, 'lng': -93.1096244}",Turn right onto Concordia Ave,"{'lat': 44.9512755, 'lng': -93.1415543}"
17758_157,2,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1304.0,,,73.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.95027940000001, 'lng': -93.1096244}"
17758_157,3,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17758_157,4,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17758_157,5,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17758_157,6,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17758_157,7,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17758_158,0,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5245.0,748.0,235.0,Concordia Ave and Robert St N,725.0,48.0,"{'lat': 44.9512755, 'lng': -93.1415543}",Head north on Chatsworth St N toward Iglehart Ave,"{'lat': 44.949166, 'lng': -93.1415566}"
17758_158,1,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2524.0,,,268.0,"{'lat': 44.95027940000001, 'lng': -93.1096244}",Turn right onto Concordia Ave,"{'lat': 44.9512755, 'lng': -93.1415543}"
17758_158,2,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,625.0,,,90.0,"{'lat': 44.9556917, 'lng': -93.1091952}",Turn left onto Marion StPass by McDonald's (on the left in 0.4&nbsp;mi),"{'lat': 44.95027940000001, 'lng': -93.1096244}"
17758_158,3,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,813.0,,,116.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave W,"{'lat': 44.9556917, 'lng': -93.1091952}"
17758_158,4,5090,TAZ,2030,44.9491661995,-93.1415451828,44.948164,-93.09143399999999,"[44.9491661995, -93.1415451828]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17759_159,0,5091,TAZ,2031,44.943993105,-93.141524351,44.948164,-93.09143399999999,"[44.943993105, -93.141524351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,6727.0,555.0,112.0,I-94 E,531.0,21.0,"{'lat': 44.9449992, 'lng': -93.14154239999999}",Head north on Chatsworth St N toward Laurel Ave,"{'lat': 44.943993, 'lng': -93.1415316}"
17759_159,1,5091,TAZ,2031,44.943993105,-93.141524351,44.948164,-93.09143399999999,"[44.943993105, -93.141524351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,393.0,,,64.0,"{'lat': 44.9450124, 'lng': -93.1465403}",Turn left onto Laurel Ave,"{'lat': 44.9449992, 'lng': -93.14154239999999}"
17759_159,2,5091,TAZ,2031,44.943993105,-93.141524351,44.948164,-93.09143399999999,"[44.943993105, -93.141524351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,696.0,,,80.0,"{'lat': 44.951271, 'lng': -93.14648489999999}",Turn right onto Lexington Pkwy N,"{'lat': 44.9450124, 'lng': -93.1465403}"
17759_159,3,5091,TAZ,2031,44.943993105,-93.141524351,44.948164,-93.09143399999999,"[44.943993105, -93.141524351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,59.0,,,7.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn right onto Concordia Ave,"{'lat': 44.951271, 'lng': -93.14648489999999}"
17759_159,4,5091,TAZ,2031,44.943993105,-93.141524351,44.948164,-93.09143399999999,"[44.943993105, -93.141524351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
17759_159,5,5091,TAZ,2031,44.943993105,-93.141524351,44.948164,-93.09143399999999,"[44.943993105, -93.141524351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17759_159,6,5091,TAZ,2031,44.943993105,-93.141524351,44.948164,-93.09143399999999,"[44.943993105, -93.141524351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17759_159,7,5091,TAZ,2031,44.943993105,-93.141524351,44.948164,-93.09143399999999,"[44.943993105, -93.141524351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
