,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14327_71,9,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14327_71,10,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14327_71,11,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14328_72,0,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29556.0,1481.0,125.0,I-494 N and I-394 E,1628.0,20.0,"{'lat': 44.8634244, 'lng': -93.4501126}",Head east on Equitable Dr toward Executive Dr,"{'lat': 44.8634674, 'lng': -93.45170259999999}"
14328_72,1,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,277.0,,,30.0,"{'lat': 44.8659142, 'lng': -93.44993319999999}",Turn left onto Executive Dr,"{'lat': 44.8634244, 'lng': -93.4501126}"
14328_72,2,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1495.0,,,137.0,"{'lat': 44.868535, 'lng': -93.4319369}",Turn right onto Valley View Rd,"{'lat': 44.8659142, 'lng': -93.44993319999999}"
14328_72,3,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11219.0,,,404.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Turn left to merge onto I-494 N,"{'lat': 44.868535, 'lng': -93.4319369}"
14328_72,4,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
14328_72,5,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14328_72,6,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14328_72,7,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14328_72,8,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14328_72,9,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14328_73,0,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27200.0,1467.0,125.0,MN-100 N,1636.0,20.0,"{'lat': 44.8634244, 'lng': -93.4501126}",Head east on Equitable Dr toward Executive Dr,"{'lat': 44.8634674, 'lng': -93.45170259999999}"
14328_73,1,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,277.0,,,30.0,"{'lat': 44.8659142, 'lng': -93.44993319999999}",Turn left onto Executive Dr,"{'lat': 44.8634244, 'lng': -93.4501126}"
14328_73,2,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,509.0,,,40.0,"{'lat': 44.8665072, 'lng': -93.4435661}",Turn right onto Valley View Rd,"{'lat': 44.8659142, 'lng': -93.44993319999999}"
14328_73,3,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,625.0,,,90.0,"{'lat': 44.8612245, 'lng': -93.4419276}",Turn right onto Prairie Center Dr,"{'lat': 44.8665072, 'lng': -93.4435661}"
14328_73,4,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6465.0,,,259.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.8612245, 'lng': -93.4419276}"
14328_73,5,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
14328_73,6,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
14328_73,7,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14328_73,8,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14328_73,9,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14328_73,10,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14328_73,11,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14328_73,12,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14328_74,0,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28132.0,1488.0,125.0,US-169 N and I-394 E,1684.0,20.0,"{'lat': 44.8634244, 'lng': -93.4501126}",Head east on Equitable Dr toward Executive Dr,"{'lat': 44.8634674, 'lng': -93.45170259999999}"
14328_74,1,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,277.0,,,30.0,"{'lat': 44.8659142, 'lng': -93.44993319999999}",Turn left onto Executive Dr,"{'lat': 44.8634244, 'lng': -93.4501126}"
14328_74,2,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,509.0,,,40.0,"{'lat': 44.8665072, 'lng': -93.4435661}",Turn right onto Valley View Rd,"{'lat': 44.8659142, 'lng': -93.44993319999999}"
14328_74,3,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,625.0,,,90.0,"{'lat': 44.8612245, 'lng': -93.4419276}",Turn right onto Prairie Center Dr,"{'lat': 44.8665072, 'lng': -93.4435661}"
14328_74,4,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4646.0,,,192.0,"{'lat': 44.8861777, 'lng': -93.4094897}",Turn right to merge onto US-212 E,"{'lat': 44.8612245, 'lng': -93.4419276}"
14328_74,5,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,22.0,"{'lat': 44.8892828, 'lng': -93.4048571}",Take the exit toward US-169 S/US-169 N/Gleason Rd,"{'lat': 44.8861777, 'lng': -93.4094897}"
14328_74,6,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,21.0,"{'lat': 44.8904572, 'lng': -93.39883770000002}",Merge onto MN-62 E,"{'lat': 44.8892828, 'lng': -93.4048571}"
14328_74,7,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9384.0,,,356.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Take the exit onto US-169 N,"{'lat': 44.8904572, 'lng': -93.39883770000002}"
14328_74,8,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14328_74,9,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14328_74,10,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14328_74,11,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14328_74,12,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14328_74,13,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14329_75,0,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28509.0,1473.0,168.0,I-494 N and I-394 E,1626.0,86.0,"{'lat': 44.8665155, 'lng': -93.435141}",Head northeast toward Plaza Dr,"{'lat': 44.8654101, 'lng': -93.43659339999999}"
14329_75,1,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,282.0,,,52.0,"{'lat': 44.8685875, 'lng': -93.43692390000001}",Turn left onto Plaza Dr,"{'lat': 44.8665155, 'lng': -93.435141}"
14329_75,2,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,400.0,,,41.0,"{'lat': 44.868535, 'lng': -93.4319369}",Turn right onto Valley View Rd,"{'lat': 44.8685875, 'lng': -93.43692390000001}"
14329_75,3,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11219.0,,,404.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Turn left to merge onto I-494 N,"{'lat': 44.868535, 'lng': -93.4319369}"
14329_75,4,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
14329_75,5,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14329_75,6,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14329_75,7,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14329_75,8,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14329_75,9,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14329_76,0,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26728.0,1467.0,110.0,MN-100 N,1653.0,23.0,"{'lat': 44.8646808, 'lng': -93.4356438}",Head southeast toward Plaza Dr,"{'lat': 44.865377, 'lng': -93.4366369}"
14329_76,1,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,37.0,,,14.0,"{'lat': 44.86457739999999, 'lng': -93.4360868}",Turn right toward Plaza Dr,"{'lat': 44.8646808, 'lng': -93.4356438}"
14329_76,2,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,31.0,,,16.0,"{'lat': 44.8643087, 'lng': -93.43598349999999}",Turn left toward Plaza Dr,"{'lat': 44.86457739999999, 'lng': -93.4360868}"
14329_76,3,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,592.0,,,85.0,"{'lat': 44.8633679, 'lng': -93.44333259999999}",Turn right onto Plaza Dr,"{'lat': 44.8643087, 'lng': -93.43598349999999}"
14329_76,4,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,294.0,,,42.0,"{'lat': 44.8612245, 'lng': -93.4419276}",Turn left onto Prairie Center Dr,"{'lat': 44.8633679, 'lng': -93.44333259999999}"
14329_76,5,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6465.0,,,259.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.8612245, 'lng': -93.4419276}"
14329_76,6,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
14329_76,7,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
14329_76,8,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14329_76,9,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14329_76,10,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14329_76,11,1661,TAZ,1662,44.8657533603,-93.43711240299999,44.974573,-93.27035,"[44.8657533603, -93.43711240299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
