,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12906_19,3,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1258.0,,,91.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left at the 1st cross street onto Coon Rapids Blvd,"{'lat': 45.1549057, 'lng': -93.3063497}"
12906_19,4,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9175.0,,,558.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12906_19,5,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
12906_19,6,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12906_19,7,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12906_19,8,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12906_19,9,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12906_19,10,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12906_19,11,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12906_19,12,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12906_20,0,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,34065.0,1775.0,62.0,I-35W S,2504.0,7.0,"{'lat': 45.157235, 'lng': -93.30765199999999}",Head south on Flamingo St NW toward 103rd Ave NW,"{'lat': 45.1577882, 'lng': -93.3076464}"
12906_20,1,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,286.0,,,40.0,"{'lat': 45.1560238, 'lng': -93.3050902}",Turn left at the 1st cross street onto 103rd Ave NW,"{'lat': 45.157235, 'lng': -93.30765199999999}"
12906_20,2,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,159.0,,,29.0,"{'lat': 45.1549057, 'lng': -93.3063497}",Turn right at the 1st cross street onto Egret Blvd NW,"{'lat': 45.1560238, 'lng': -93.3050902}"
12906_20,3,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1258.0,,,91.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left at the 1st cross street onto Coon Rapids Blvd,"{'lat': 45.1549057, 'lng': -93.3063497}"
12906_20,4,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1118.0,,,66.0,"{'lat': 45.144779, 'lng': -93.2819234}",Keep left to stay on Coon Rapids Blvd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12906_20,5,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,943.0,,,95.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn left onto Foley Blvd NW,"{'lat': 45.144779, 'lng': -93.2819234}"
12906_20,6,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7377.0,,,265.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn right to merge onto US-10 E,"{'lat': 45.1512095, 'lng': -93.2749825}"
12906_20,7,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12906_20,8,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12906_20,9,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12906_20,10,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12906_20,11,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12906_20,12,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12907_21,0,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23844.0,1436.0,435.0,MN-252 S and I-94 E,1572.0,54.0,"{'lat': 45.1471205, 'lng': -93.3091783}",Head northwest toward Egret Blvd NW,"{'lat': 45.1455809, 'lng': -93.3045408}"
12907_21,1,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,999.0,,,153.0,"{'lat': 45.15475110000001, 'lng': -93.30635149999999}",Turn right onto Egret Blvd NW,"{'lat': 45.1471205, 'lng': -93.3091783}"
12907_21,2,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1232.0,,,73.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn right onto Coon Rapids Blvd,"{'lat': 45.15475110000001, 'lng': -93.30635149999999}"
12907_21,3,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12907_21,4,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
12907_21,5,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12907_21,6,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12907_21,7,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12907_21,8,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12907_21,9,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12907_21,10,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12907_21,11,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12907_21,12,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12907_22,0,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24612.0,1634.0,435.0,E River Rd and I-94 E,1696.0,54.0,"{'lat': 45.1471205, 'lng': -93.3091783}",Head northwest toward Egret Blvd NW,"{'lat': 45.1455809, 'lng': -93.3045408}"
12907_22,1,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,999.0,,,153.0,"{'lat': 45.15475110000001, 'lng': -93.30635149999999}",Turn right onto Egret Blvd NW,"{'lat': 45.1471205, 'lng': -93.3091783}"
12907_22,2,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1232.0,,,73.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn right onto Coon Rapids Blvd,"{'lat': 45.15475110000001, 'lng': -93.30635149999999}"
12907_22,3,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9175.0,,,558.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12907_22,4,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
12907_22,5,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12907_22,6,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12907_22,7,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12907_22,8,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12907_22,9,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12907_22,10,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12907_22,11,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12907_23,0,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,34966.0,1888.0,435.0,I-35W S,2619.0,54.0,"{'lat': 45.1471205, 'lng': -93.3091783}",Head northwest toward Egret Blvd NW,"{'lat': 45.1455809, 'lng': -93.3045408}"
12907_23,1,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,999.0,,,153.0,"{'lat': 45.15475110000001, 'lng': -93.30635149999999}",Turn right onto Egret Blvd NW,"{'lat': 45.1471205, 'lng': -93.3091783}"
12907_23,2,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1232.0,,,73.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn right onto Coon Rapids Blvd,"{'lat': 45.15475110000001, 'lng': -93.30635149999999}"
12907_23,3,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1118.0,,,66.0,"{'lat': 45.144779, 'lng': -93.2819234}",Keep left to stay on Coon Rapids Blvd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12907_23,4,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,943.0,,,95.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn left onto Foley Blvd NW,"{'lat': 45.144779, 'lng': -93.2819234}"
12907_23,5,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7377.0,,,265.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn right to merge onto US-10 E,"{'lat': 45.1512095, 'lng': -93.2749825}"
12907_23,6,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12907_23,7,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12907_23,8,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12907_23,9,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12907_23,10,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12907_23,11,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
