,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8528_85,11,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8528_85,12,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8528_86,0,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,63441.0,2860.0,3209.0,US-169 N and I-35W N,3248.0,218.0,"{'lat': 44.67280299999999, 'lng': -93.64108089999999}",Head east on W 195th St toward Delaware Ave,"{'lat': 44.6669014, 'lng': -93.6786407}"
8528_86,1,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,263.0,,,38.0,"{'lat': 44.6706657, 'lng': -93.6396862}",Turn right onto Quaker Ave,"{'lat': 44.67280299999999, 'lng': -93.64108089999999}"
8528_86,2,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,34733.0,,,1264.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6706657, 'lng': -93.6396862}"
8528_86,3,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
8528_86,4,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
8528_86,5,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
8528_86,6,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8528_86,7,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8528_86,8,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8528_86,9,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8528_86,10,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8528_86,11,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8528_86,12,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8528_86,13,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8528_86,14,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8529_87,0,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,69442.0,3067.0,282.0,US-169 N,3452.0,39.0,"{'lat': 44.6324935, 'lng': -93.74622389999999}",Head south toward 1st St NE,"{'lat': 44.6339718, 'lng': -93.7444258}"
8529_87,1,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,358.0,,,55.0,"{'lat': 44.6292771, 'lng': -93.745936}",Turn left onto 1st St NE,"{'lat': 44.6324935, 'lng': -93.74622389999999}"
8529_87,2,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,308.0,,,37.0,"{'lat': 44.6290549, 'lng': -93.7420968}",Turn left onto Provence Way,"{'lat': 44.6292771, 'lng': -93.745936}"
8529_87,3,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,728.0,,,63.0,"{'lat': 44.6312566, 'lng': -93.7335105}",Turn left onto Old Hwy 169 Blvd,"{'lat': 44.6290549, 'lng': -93.7420968}"
8529_87,4,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,56213.0,,,2156.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.6312566, 'lng': -93.7335105}"
8529_87,5,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8529_87,6,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8529_87,7,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8529_87,8,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8529_87,9,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8529_87,10,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8529_88,0,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,68882.0,3224.0,282.0,US-212 E,3491.0,39.0,"{'lat': 44.6324935, 'lng': -93.74622389999999}",Head south toward 1st St NE,"{'lat': 44.6339718, 'lng': -93.7444258}"
8529_88,1,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,358.0,,,55.0,"{'lat': 44.6292771, 'lng': -93.745936}",Turn left onto 1st St NE,"{'lat': 44.6324935, 'lng': -93.74622389999999}"
8529_88,2,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,308.0,,,37.0,"{'lat': 44.6290549, 'lng': -93.7420968}",Turn left onto Provence Way,"{'lat': 44.6292771, 'lng': -93.745936}"
8529_88,3,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,728.0,,,63.0,"{'lat': 44.6312566, 'lng': -93.7335105}",Turn left onto Old Hwy 169 Blvd,"{'lat': 44.6290549, 'lng': -93.7420968}"
8529_88,4,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8657.0,,,431.0,"{'lat': 44.6705101, 'lng': -93.6395807}",Turn left onto US-169 N/Johnson Memorial Dr,"{'lat': 44.6312566, 'lng': -93.7335105}"
8529_88,5,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2582.0,,,172.0,"{'lat': 44.6927591, 'lng': -93.64224569999999}",Turn left onto Quaker Ave,"{'lat': 44.6705101, 'lng': -93.6395807}"
8529_88,6,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6120.0,,,271.0,"{'lat': 44.7445315, 'lng': -93.65549949999999}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.6927591, 'lng': -93.64224569999999}"
8529_88,7,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4060.0,,,210.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right to stay on Jonathan Carver Pkwy,"{'lat': 44.7445315, 'lng': -93.65549949999999}"
8529_88,8,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
8529_88,9,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8529_88,10,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8529_88,11,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8529_88,12,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8529_88,13,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8529_88,14,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8529_88,15,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8529_88,16,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8529_89,0,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,71204.0,3229.0,282.0,US-169 N and I-35W N,3617.0,39.0,"{'lat': 44.6324935, 'lng': -93.74622389999999}",Head south toward 1st St NE,"{'lat': 44.6339718, 'lng': -93.7444258}"
8529_89,1,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,358.0,,,55.0,"{'lat': 44.6292771, 'lng': -93.745936}",Turn left onto 1st St NE,"{'lat': 44.6324935, 'lng': -93.74622389999999}"
8529_89,2,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,308.0,,,37.0,"{'lat': 44.6290549, 'lng': -93.7420968}",Turn left onto Provence Way,"{'lat': 44.6292771, 'lng': -93.745936}"
8529_89,3,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,728.0,,,63.0,"{'lat': 44.6312566, 'lng': -93.7335105}",Turn left onto Old Hwy 169 Blvd,"{'lat': 44.6290549, 'lng': -93.7420968}"
8529_89,4,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,46764.0,,,1807.0,"{'lat': 44.8866477, 'lng': -93.39926299999999}",Turn left onto US-169 N,"{'lat': 44.6312566, 'lng': -93.7335105}"
8529_89,5,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9023.0,,,367.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8866477, 'lng': -93.39926299999999}"
8529_89,6,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
8529_89,7,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
8529_89,8,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8529_89,9,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8529_89,10,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8529_89,11,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8529_89,12,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8529_89,13,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8529_89,14,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8529_89,15,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
