,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1303_9,5,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1303_9,6,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1303_9,7,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1303_9,8,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1303_9,9,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1303_10,0,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,4889.0,791.0,51.0,E 26th St and Park Ave,1132.0,11.0,"{'lat': 44.9519601, 'lng': -93.2435788}",Head north on 20th Ave S toward E 28th St,"{'lat': 44.9515047, 'lng': -93.2435783}"
1303_10,1,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,301.0,,,79.0,"{'lat': 44.9519575, 'lng': -93.24739780000002}",Turn left at the 1st cross street onto E 28th St,"{'lat': 44.9519601, 'lng': -93.2435788}"
1303_10,2,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,50.0,"{'lat': 44.955532, 'lng': -93.2473632}",Turn right onto Cedar Ave,"{'lat': 44.9519575, 'lng': -93.24739780000002}"
1303_10,3,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1398.0,,,206.0,"{'lat': 44.95553109999999, 'lng': -93.26513369999999}",Turn left onto E 26th St,"{'lat': 44.955532, 'lng': -93.2473632}"
1303_10,4,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1726.0,,,216.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.95553109999999, 'lng': -93.26513369999999}"
1303_10,5,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1303_10,6,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1303_10,7,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1303_10,8,1303,TAZ,1304,44.9515046601,-93.2439500369,44.974573,-93.27035,"[44.9515046601, -93.2439500369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1304_11,0,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,4057.0,575.0,200.0,S 7th St,1011.0,40.0,"{'lat': 44.9519575, 'lng': -93.24739780000002}",Head east on E 28th St toward 18th Ave S,"{'lat': 44.95196139999999, 'lng': -93.2499366}"
1304_11,1,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,938.0,,,125.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left at the 3rd cross street onto Cedar Ave,"{'lat': 44.9519575, 'lng': -93.24739780000002}"
1304_11,2,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
1304_11,3,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1304_11,4,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1304_11,5,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1304_12,0,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5058.0,642.0,200.0,S 3rd St,945.0,40.0,"{'lat': 44.9519575, 'lng': -93.24739780000002}",Head east on E 28th St toward 18th Ave S,"{'lat': 44.95196139999999, 'lng': -93.2499366}"
1304_12,1,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,938.0,,,125.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left at the 3rd cross street onto Cedar Ave,"{'lat': 44.9519575, 'lng': -93.24739780000002}"
1304_12,2,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,772.0,,,47.0,"{'lat': 44.9644175, 'lng': -93.25078099999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
1304_12,3,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,745.0,,,38.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take the 3rd Street/Washington Avenue ramp,"{'lat': 44.9644175, 'lng': -93.25078099999999}"
1304_12,4,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1304_12,5,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1304_12,6,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1304_12,7,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1304_12,8,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1304_12,9,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1304_13,0,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,4338.0,696.0,398.0,E 26th St and Park Ave,1027.0,71.0,"{'lat': 44.95554490000001, 'lng': -93.2499077}",Head north on S 17th Ave toward E 27th St,"{'lat': 44.95196139999999, 'lng': -93.2499366}"
1304_13,1,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1198.0,,,180.0,"{'lat': 44.95553109999999, 'lng': -93.26513369999999}",Turn left at the 2nd cross street onto E 26th St,"{'lat': 44.95554490000001, 'lng': -93.2499077}"
1304_13,2,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1726.0,,,216.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.95553109999999, 'lng': -93.26513369999999}"
1304_13,3,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1304_13,4,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1304_13,5,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1304_13,6,1304,TAZ,1305,44.9519494067,-93.2499344469,44.974573,-93.27035,"[44.9519494067, -93.2499344469]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1305_14,0,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3542.0,602.0,201.0,Park Ave,899.0,48.0,"{'lat': 44.9555345, 'lng': -93.257522}",Head north on 12th Ave S toward E 26th St,"{'lat': 44.9537264, 'lng': -93.25753499999999}"
1305_14,1,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,599.0,,,109.0,"{'lat': 44.95553109999999, 'lng': -93.26513369999999}",Turn left at the 1st cross street onto E 26th St,"{'lat': 44.9555345, 'lng': -93.257522}"
1305_14,2,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1726.0,,,216.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.95553109999999, 'lng': -93.26513369999999}"
1305_14,3,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1305_14,4,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1305_14,5,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1305_14,6,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1305_15,0,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3211.0,635.0,600.0,11th Ave S and S 7th St,1048.0,134.0,"{'lat': 44.9591258, 'lng': -93.2574904}",Head north on 12th Ave S toward E 26th St,"{'lat': 44.9537264, 'lng': -93.25753499999999}"
1305_15,1,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,57.0,,,15.0,"{'lat': 44.9591243, 'lng': -93.2582202}",Turn left onto E 24th St,"{'lat': 44.9591258, 'lng': -93.2574904}"
1305_15,2,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1288.0,,,191.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9591243, 'lng': -93.2582202}"
1305_15,3,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1305_15,4,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1305_16,0,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,4457.0,665.0,799.0,S 7th St,1140.0,158.0,"{'lat': 44.9537514, 'lng': -93.2473754}",Head east on E 27th St toward 13th Ave S,"{'lat': 44.9537264, 'lng': -93.25753499999999}"
1305_16,1,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,739.0,,,97.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left onto Cedar Ave,"{'lat': 44.9537514, 'lng': -93.2473754}"
1305_16,2,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
1305_16,3,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1305_16,4,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1305_16,5,1305,TAZ,1306,44.9537416283,-93.2575442746,44.974573,-93.27035,"[44.9537416283, -93.2575442746]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1306_17,0,1306,TAZ,1307,44.9501541019,-93.2575727825,44.974573,-93.27035,"[44.9501541019, -93.2575727825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,3939.0,688.0,598.0,Park Ave,999.0,134.0,"{'lat': 44.9555345, 'lng': -93.257522}",Head north on 12th Ave S toward E 28th St,"{'lat': 44.950154, 'lng': -93.2575695}"
1306_17,1,1306,TAZ,1307,44.9501541019,-93.2575727825,44.974573,-93.27035,"[44.9501541019, -93.2575727825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,599.0,,,109.0,"{'lat': 44.95553109999999, 'lng': -93.26513369999999}",Turn left onto E 26th St,"{'lat': 44.9555345, 'lng': -93.257522}"
1306_17,2,1306,TAZ,1307,44.9501541019,-93.2575727825,44.974573,-93.27035,"[44.9501541019, -93.2575727825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1726.0,,,216.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.95553109999999, 'lng': -93.26513369999999}"
1306_17,3,1306,TAZ,1307,44.9501541019,-93.2575727825,44.974573,-93.27035,"[44.9501541019, -93.2575727825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1306_17,4,1306,TAZ,1307,44.9501541019,-93.2575727825,44.974573,-93.27035,"[44.9501541019, -93.2575727825]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
