,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11525_76,11,5191,TAZ,2131,44.8036130125,-93.50065316690001,44.948164,-93.09143399999999,"[44.8036130125, -93.50065316690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11526_77,0,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,42754.0,2147.0,389.0,I-494 E,2100.0,42.0,"{'lat': 44.7897601, 'lng': -93.45119799999999}",Head east on Innovation Blvd toward Valley Park Dr S,"{'lat': 44.7897501, 'lng': -93.4559898}"
11526_77,1,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,672.0,,,63.0,"{'lat': 44.7957554, 'lng': -93.4504547}",Turn left onto Valley Park Dr S,"{'lat': 44.7897601, 'lng': -93.45119799999999}"
11526_77,2,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3623.0,,,168.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn right onto County Rd 101,"{'lat': 44.7957554, 'lng': -93.4504547}"
11526_77,3,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
11526_77,4,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11526_77,5,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
11526_77,6,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
11526_77,7,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
11526_77,8,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
11526_77,9,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
11526_77,10,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
11526_77,11,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
11526_77,12,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
11526_77,13,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11526_77,14,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11526_78,0,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,50335.0,2222.0,389.0,US-169 N and I-494 E,2244.0,42.0,"{'lat': 44.7897601, 'lng': -93.45119799999999}",Head east on Innovation Blvd toward Valley Park Dr S,"{'lat': 44.7897501, 'lng': -93.4559898}"
11526_78,1,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,672.0,,,63.0,"{'lat': 44.7957554, 'lng': -93.4504547}",Turn left onto Valley Park Dr S,"{'lat': 44.7897601, 'lng': -93.45119799999999}"
11526_78,2,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3623.0,,,168.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn right onto County Rd 101,"{'lat': 44.7957554, 'lng': -93.4504547}"
11526_78,3,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
11526_78,4,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11526_78,5,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11526_78,6,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
11526_78,7,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
11526_78,8,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
11526_78,9,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11526_78,10,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11526_78,11,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11526_78,12,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11526_79,0,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,46649.0,2128.0,389.0,I-494 E and I-35E N,2317.0,42.0,"{'lat': 44.7897601, 'lng': -93.45119799999999}",Head east on Innovation Blvd toward Valley Park Dr S,"{'lat': 44.7897501, 'lng': -93.4559898}"
11526_79,1,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,672.0,,,63.0,"{'lat': 44.7957554, 'lng': -93.4504547}",Turn left onto Valley Park Dr S,"{'lat': 44.7897601, 'lng': -93.45119799999999}"
11526_79,2,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3623.0,,,168.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn right onto County Rd 101,"{'lat': 44.7957554, 'lng': -93.4504547}"
11526_79,3,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
11526_79,4,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11526_79,5,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11526_79,6,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11526_79,7,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
11526_79,8,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
11526_79,9,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11526_79,10,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11526_79,11,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11527_80,0,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40952.0,2134.0,168.0,I-494 E,2108.0,21.0,"{'lat': 44.7884973, 'lng': -93.4284308}",Head west toward 70th St,"{'lat': 44.7884794, 'lng': -93.4263034}"
11527_80,1,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,787.0,,,141.0,"{'lat': 44.7953086, 'lng': -93.4290881}",Turn right onto 70th St,"{'lat': 44.7884973, 'lng': -93.4284308}"
11527_80,2,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1927.0,,,98.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn right onto County Rd 101,"{'lat': 44.7953086, 'lng': -93.4290881}"
11527_80,3,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
11527_80,4,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11527_80,5,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
11527_80,6,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
11527_80,7,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
11527_80,8,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
11527_80,9,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
11527_80,10,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
11527_80,11,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
11527_80,12,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
11527_80,13,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
