,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17503_6,3,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
17503_6,4,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17503_6,5,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17503_6,6,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17503_6,7,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17503_7,0,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20971.0,1964.0,274.0,US-61 S,1880.0,72.0,"{'lat': 45.0868303, 'lng': -93.00007219999999}",Head northwest on Central Ave/Manitou Island toward Lake Ave,"{'lat': 45.08594979999999, 'lng': -92.9968277}"
17503_7,1,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1527.0,,,256.0,"{'lat': 45.0792788, 'lng': -93.01547479999999}",Turn left onto Lake Ave,"{'lat': 45.0868303, 'lng': -93.00007219999999}"
17503_7,2,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8665.0,,,539.0,"{'lat': 45.0083165, 'lng': -93.0574044}",Turn left onto US-61 S,"{'lat': 45.0792788, 'lng': -93.01547479999999}"
17503_7,3,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,921.0,,,97.0,"{'lat': 45.0082287, 'lng': -93.04570969999999}",Turn left onto County Rd B E,"{'lat': 45.0083165, 'lng': -93.0574044}"
17503_7,4,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,980.0,,,79.0,"{'lat': 44.9994299, 'lng': -93.0458188}",Turn right onto English St,"{'lat': 45.0082287, 'lng': -93.04570969999999}"
17503_7,5,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1640.0,,,154.0,"{'lat': 44.9847851, 'lng': -93.04567159999999}","At the traffic circle, take the 2nd exit and stay on English St","{'lat': 44.9994299, 'lng': -93.0458188}"
17503_7,6,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,114.0,,,17.0,"{'lat': 44.9844053, 'lng': -93.04700319999999}",Turn right onto Arlington Ave E,"{'lat': 44.9847851, 'lng': -93.04567159999999}"
17503_7,7,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,685.0,,,65.0,"{'lat': 44.9790405, 'lng': -93.0474642}",Turn left onto E Shore Dr,"{'lat': 44.9844053, 'lng': -93.04700319999999}"
17503_7,8,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29.0,,,6.0,"{'lat': 44.9788416, 'lng': -93.0477071}",Slight left toward Johnson Pkwy,"{'lat': 44.9790405, 'lng': -93.0474642}"
17503_7,9,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,558.0,,,82.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Turn left onto Johnson Pkwy,"{'lat': 44.9788416, 'lng': -93.0477071}"
17503_7,10,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2679.0,,,184.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
17503_7,11,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
17503_7,12,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
17503_7,13,4835,TAZ,1775,45.0849958824,-92.99739850469999,44.948164,-93.09143399999999,"[45.0849958824, -92.99739850469999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
17504_8,0,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20798.0,1186.0,31.0,US-61 S and I-35E S,1307.0,9.0,"{'lat': 45.09459220000001, 'lng': -93.0102496}",Head west on Division Ct toward Division Ave,"{'lat': 45.0945977, 'lng': -93.0098539}"
17504_8,1,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,576.0,,,61.0,"{'lat': 45.089412, 'lng': -93.0102843}",Turn left onto Division Ave,"{'lat': 45.09459220000001, 'lng': -93.0102496}"
17504_8,2,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,211.0,,,36.0,"{'lat': 45.08943379999999, 'lng': -93.0076017}",Turn left onto 8th St,"{'lat': 45.089412, 'lng': -93.0102843}"
17504_8,3,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6312.0,,,420.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn right onto US-61 S,"{'lat': 45.08943379999999, 'lng': -93.0076017}"
17504_8,4,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
17504_8,5,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17504_8,6,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17504_8,7,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17504_8,8,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17504_9,0,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25532.0,1821.0,31.0,US-61 S and White Bear Ave,1970.0,9.0,"{'lat': 45.09459220000001, 'lng': -93.0102496}",Head west on Division Ct toward Division Ave,"{'lat': 45.0945977, 'lng': -93.0098539}"
17504_9,1,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,576.0,,,61.0,"{'lat': 45.089412, 'lng': -93.0102843}",Turn left onto Division Ave,"{'lat': 45.09459220000001, 'lng': -93.0102496}"
17504_9,2,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,211.0,,,36.0,"{'lat': 45.08943379999999, 'lng': -93.0076017}",Turn left onto 8th St,"{'lat': 45.089412, 'lng': -93.0102843}"
17504_9,3,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9602.0,,,631.0,"{'lat': 45.0111657, 'lng': -93.0554805}",Turn right onto US-61 S,"{'lat': 45.08943379999999, 'lng': -93.0076017}"
17504_9,4,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2594.0,,,110.0,"{'lat': 45.0115662, 'lng': -93.0255325}",Take the ramp onto MN-36 E,"{'lat': 45.0111657, 'lng': -93.0554805}"
17504_9,5,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,263.0,,,31.0,"{'lat': 45.0107068, 'lng': -93.0225894}",Take the White Bear Avenue exit toward Interstate 36 E/Maplewood Mall,"{'lat': 45.0115662, 'lng': -93.0255325}"
17504_9,6,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6621.0,,,584.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear AvePass by Dairy Queen (Treat) (on the right in 1.6&nbsp;mi),"{'lat': 45.0107068, 'lng': -93.0225894}"
17504_9,7,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
17504_9,8,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
17504_9,9,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
17504_9,10,4836,TAZ,1776,45.0944218905,-93.0098491583,44.948164,-93.09143399999999,"[45.0944218905, -93.0098491583]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17505_10,0,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20632.0,1122.0,472.0,I-35E S,1271.0,57.0,"{'lat': 45.0964922, 'lng': -93.0326638}",Head west on Ridgewood Ave toward Lakeview Ave,"{'lat': 45.0963548, 'lng': -93.02666819999999}"
17505_10,1,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,113.0,,,15.0,"{'lat': 45.09736820000001, 'lng': -93.0331784}",Turn right onto Cottage Ln,"{'lat': 45.0964922, 'lng': -93.0326638}"
17505_10,2,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,210.0,,,24.0,"{'lat': 45.0973886, 'lng': -93.0358487}",Turn left onto Stillwater St,"{'lat': 45.09736820000001, 'lng': -93.0331784}"
17505_10,3,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,808.0,,,64.0,"{'lat': 45.0901261, 'lng': -93.0358118}",Turn left onto Otter Lake Rd,"{'lat': 45.0973886, 'lng': -93.0358487}"
17505_10,4,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2046.0,,,145.0,"{'lat': 45.0793667, 'lng': -93.0492534}",Turn right onto White Bear Pkwy,"{'lat': 45.0901261, 'lng': -93.0358118}"
17505_10,5,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,390.0,,,54.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0793667, 'lng': -93.0492534}"
17505_10,6,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
17505_10,7,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17505_10,8,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17505_10,9,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17505_10,10,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17505_11,0,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22797.0,1982.0,80.0,US-61 S,1902.0,9.0,"{'lat': 45.0963455, 'lng': -93.0256474}",Head east on Ridgewood Ave toward Dillon St,"{'lat': 45.0963548, 'lng': -93.02666819999999}"
17505_11,1,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,118.0,,,23.0,"{'lat': 45.0974101, 'lng': -93.02567239999999}",Turn left onto Dillon St,"{'lat': 45.0963455, 'lng': -93.0256474}"
17505_11,2,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,76.0,"{'lat': 45.0978952, 'lng': -93.01535129999999}",Turn right onto Stillwater St,"{'lat': 45.0974101, 'lng': -93.02567239999999}"
17505_11,3,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1391.0,,,117.0,"{'lat': 45.08538650000001, 'lng': -93.0154258}",Turn right onto Bald Eagle Ave,"{'lat': 45.0978952, 'lng': -93.01535129999999}"
17505_11,4,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,398.0,,,49.0,"{'lat': 45.0854031, 'lng': -93.010359}",Turn left onto 4th St,"{'lat': 45.08538650000001, 'lng': -93.0154258}"
17505_11,5,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9478.0,,,611.0,"{'lat': 45.0083165, 'lng': -93.0574044}",Turn right onto US-61 S,"{'lat': 45.0854031, 'lng': -93.010359}"
17505_11,6,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,921.0,,,97.0,"{'lat': 45.0082287, 'lng': -93.04570969999999}",Turn left onto County Rd B E,"{'lat': 45.0083165, 'lng': -93.0574044}"
