,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18612_31,4,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3840.0,,,233.0,"{'lat': 44.9017201, 'lng': -92.5786317}",Turn left onto Liberty Rd,"{'lat': 44.8696543, 'lng': -92.58342479999999}"
18612_31,5,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7430.0,,,302.0,"{'lat': 44.9584134, 'lng': -92.5598381}",Turn right onto WI-65 N,"{'lat': 44.9017201, 'lng': -92.5786317}"
18612_31,6,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,735.0,,,99.0,"{'lat': 44.9603647, 'lng': -92.5653474}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9584134, 'lng': -92.5598381}"
18612_31,7,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,40581.0,,,1372.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.9603647, 'lng': -92.5653474}"
18612_31,8,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18612_31,9,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18612_31,10,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18612_32,0,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,59628.0,2736.0,125.0,WI-29/WI-29 Trunk and US-10 W,2976.0,19.0,"{'lat': 44.859365, 'lng': -92.602496}",Head north on Sunwood Valley Ln toward Golf View Dr,"{'lat': 44.858254, 'lng': -92.6027324}"
18612_32,1,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,561.0,,,63.0,"{'lat': 44.859153, 'lng': -92.609442}",Turn left onto Golf View Dr,"{'lat': 44.859365, 'lng': -92.602496}"
18612_32,2,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,365.0,,,42.0,"{'lat': 44.855874, 'lng': -92.60945600000001}",Turn left onto Cudd Ave,"{'lat': 44.859153, 'lng': -92.609442}"
18612_32,3,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1669.0,,,151.0,"{'lat': 44.8410494, 'lng': -92.6086835}",Turn left onto S Wasson Ln,"{'lat': 44.855874, 'lng': -92.60945600000001}"
18612_32,4,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1628.0,,,121.0,"{'lat': 44.8408011, 'lng': -92.6292611}","At the traffic circle, take the 1st exit onto 830th Ave/Cemetery Rd","{'lat': 44.8410494, 'lng': -92.6086835}"
18612_32,5,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17214.0,,,696.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Turn left onto WI-29 W/WI-29 Trunk W/WI-35 S/S Main StContinue to follow WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.8408011, 'lng': -92.6292611}"
18612_32,6,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
18612_32,7,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
18612_32,8,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
18612_32,9,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18612_32,10,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18612_32,11,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18612_32,12,5944,TAZ,2884,44.85829212229999,-92.6031544784,44.948164,-93.09143399999999,"[44.85829212229999, -92.6031544784]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18613_33,0,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48227.0,1968.0,66.0,WI-35 N and I-94 W,2309.0,16.0,"{'lat': 44.8580306, 'lng': -92.6239712}",Head north toward E Elm St,"{'lat': 44.85746959999999, 'lng': -92.6242321}"
18613_33,1,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,42.0,,,12.0,"{'lat': 44.8581525, 'lng': -92.6244755}",Turn left onto E Elm St,"{'lat': 44.8580306, 'lng': -92.6239712}"
18613_33,2,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,524.0,,,68.0,"{'lat': 44.8626103, 'lng': -92.6223164}",Turn right at the 1st cross street onto N 2nd St,"{'lat': 44.8581525, 'lng': -92.6244755}"
18613_33,3,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1420.0,,,122.0,"{'lat': 44.8626597, 'lng': -92.6043053}",Turn right onto E Division St,"{'lat': 44.8626103, 'lng': -92.6223164}"
18613_33,4,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,245.0,,,27.0,"{'lat': 44.8641362, 'lng': -92.6059239}",Turn left toward WI-35 N/WI-65 N,"{'lat': 44.8626597, 'lng': -92.6043053}"
18613_33,5,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13377.0,,,458.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn right onto WI-35 N/WI-65 NContinue to follow WI-35 N,"{'lat': 44.8641362, 'lng': -92.6059239}"
18613_33,6,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
18613_33,7,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18613_33,8,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18613_33,9,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18613_34,0,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,57488.0,2598.0,18.0,WI-29 W/WI-29 Trunk W/WI-35 S and US-10 W,2824.0,4.0,"{'lat': 44.8573682, 'lng': -92.6240799}",Head southeast toward E Walnut St,"{'lat': 44.85746959999999, 'lng': -92.6242321}"
18613_34,1,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,53.0,,,15.0,"{'lat': 44.85692239999999, 'lng': -92.6243022}",Turn right toward E Walnut St,"{'lat': 44.8573682, 'lng': -92.6240799}"
18613_34,2,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,62.0,,,16.0,"{'lat': 44.857103, 'lng': -92.625047}",Turn right onto E Walnut St,"{'lat': 44.85692239999999, 'lng': -92.6243022}"
18613_34,3,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,144.0,,,25.0,"{'lat': 44.8558852, 'lng': -92.62567089999999}",Turn left at the 1st cross street onto S 2nd St,"{'lat': 44.857103, 'lng': -92.625047}"
18613_34,4,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,182.0,,,22.0,"{'lat': 44.8543219, 'lng': -92.62535580000001}",Slight left onto S 2nd St/Oak St,"{'lat': 44.8558852, 'lng': -92.62567089999999}"
18613_34,5,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,243.0,,,36.0,"{'lat': 44.8541965, 'lng': -92.62839729999999}","At the traffic circle, take the 1st exit onto E Cascade AvePass by Jimmy John's (on the right)","{'lat': 44.8543219, 'lng': -92.62535580000001}"
18613_34,6,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1923.0,,,174.0,"{'lat': 44.8372067, 'lng': -92.62817369999999}",Turn left onto S Main St,"{'lat': 44.8541965, 'lng': -92.62839729999999}"
18613_34,7,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16797.0,,,662.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Continue onto WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.8372067, 'lng': -92.62817369999999}"
18613_34,8,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
18613_34,9,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
18613_34,10,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
18613_34,11,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18613_34,12,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18613_34,13,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18613_34,14,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18613_35,0,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,57681.0,2446.0,66.0,I-94 W,2845.0,16.0,"{'lat': 44.8580306, 'lng': -92.6239712}",Head north toward E Elm St,"{'lat': 44.85746959999999, 'lng': -92.6242321}"
18613_35,1,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,42.0,,,12.0,"{'lat': 44.8581525, 'lng': -92.6244755}",Turn left onto E Elm St,"{'lat': 44.8580306, 'lng': -92.6239712}"
18613_35,2,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,524.0,,,68.0,"{'lat': 44.8626103, 'lng': -92.6223164}",Turn right at the 1st cross street onto N 2nd St,"{'lat': 44.8581525, 'lng': -92.6244755}"
18613_35,3,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,119.0,,,18.0,"{'lat': 44.862618, 'lng': -92.6238247}",Turn left onto E Division St,"{'lat': 44.8626103, 'lng': -92.6223164}"
18613_35,4,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1727.0,,,170.0,"{'lat': 44.8777719, 'lng': -92.6228706}",Turn right onto N Main St,"{'lat': 44.862618, 'lng': -92.6238247}"
18613_35,5,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12258.0,,,498.0,"{'lat': 44.9584134, 'lng': -92.5598381}",Continue onto WI-65 N,"{'lat': 44.8777719, 'lng': -92.6228706}"
18613_35,6,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,735.0,,,99.0,"{'lat': 44.9603647, 'lng': -92.5653474}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9584134, 'lng': -92.5598381}"
18613_35,7,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,40581.0,,,1372.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.9603647, 'lng': -92.5653474}"
18613_35,8,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18613_35,9,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18613_35,10,5945,TAZ,2885,44.8574704551,-92.62428420100001,44.948164,-93.09143399999999,"[44.8574704551, -92.62428420100001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
