,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10416_41,11,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10416_41,12,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10416_41,13,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10416_41,14,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10416_42,0,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,37958.0,1800.0,483.0,"MN-62 E, I-35W N and I-94 E",1697.0,42.0,"{'lat': 44.8933821, 'lng': -93.4142978}",Head west on Yellow Cir Dr,"{'lat': 44.8952913, 'lng': -93.40989230000001}"
10416_42,1,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,474.0,,,48.0,"{'lat': 44.8949559, 'lng': -93.4185317}",Keep right to continue on Red Cir Dr,"{'lat': 44.8933821, 'lng': -93.4142978}"
10416_42,2,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,206.0,,,42.0,"{'lat': 44.8954738, 'lng': -93.4206859}",Slight left to stay on Red Cir Dr,"{'lat': 44.8949559, 'lng': -93.4185317}"
10416_42,3,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,398.0,,,47.0,"{'lat': 44.8919995, 'lng': -93.4201622}",Turn left onto Shady Oak Rd,"{'lat': 44.8954738, 'lng': -93.4206859}"
10416_42,4,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10934.0,,,454.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8919995, 'lng': -93.4201622}"
10416_42,5,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10416_42,6,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
10416_42,7,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
10416_42,8,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
10416_42,9,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
10416_42,10,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10416_42,11,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10416_42,12,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10416_42,13,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10416_42,14,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10416_43,0,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36368.0,1858.0,483.0,MN-62 E,1771.0,42.0,"{'lat': 44.8933821, 'lng': -93.4142978}",Head west on Yellow Cir Dr,"{'lat': 44.8952913, 'lng': -93.40989230000001}"
10416_43,1,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,474.0,,,48.0,"{'lat': 44.8949559, 'lng': -93.4185317}",Keep right to continue on Red Cir Dr,"{'lat': 44.8933821, 'lng': -93.4142978}"
10416_43,2,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,206.0,,,42.0,"{'lat': 44.8954738, 'lng': -93.4206859}",Slight left to stay on Red Cir Dr,"{'lat': 44.8949559, 'lng': -93.4185317}"
10416_43,3,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,398.0,,,47.0,"{'lat': 44.8919995, 'lng': -93.4201622}",Turn left onto Shady Oak Rd,"{'lat': 44.8954738, 'lng': -93.4206859}"
10416_43,4,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10934.0,,,454.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8919995, 'lng': -93.4201622}"
10416_43,5,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10416_43,6,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10416_43,7,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
10416_43,8,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10416_43,9,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10416_43,10,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10416_43,11,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10417_44,0,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32698.0,1871.0,64.0,MN-62 E and Shepard Rd,1641.0,22.0,"{'lat': 44.9038294, 'lng': -93.41414379999999}",Head northeast,"{'lat': 44.9033315, 'lng': -93.413958}"
10417_44,1,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14.0,,,7.0,"{'lat': 44.90394430000001, 'lng': -93.4140864}",Turn right toward 11th Ave S,"{'lat': 44.9038294, 'lng': -93.41414379999999}"
10417_44,2,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,92.0,,,23.0,"{'lat': 44.9044377, 'lng': -93.4150222}",Turn left toward 11th Ave S,"{'lat': 44.90394430000001, 'lng': -93.4140864}"
10417_44,3,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,215.0,,,36.0,"{'lat': 44.9062174, 'lng': -93.4142079}",Turn right onto 11th Ave S,"{'lat': 44.9044377, 'lng': -93.4150222}"
10417_44,4,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,618.0,,,49.0,"{'lat': 44.9061574, 'lng': -93.4063666}",Turn right at the 1st cross street onto Smetana Rd,"{'lat': 44.9062174, 'lng': -93.4142079}"
10417_44,5,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,611.0,,,45.0,"{'lat': 44.9025331, 'lng': -93.4040048}",Continue onto Opportunity Ct,"{'lat': 44.9061574, 'lng': -93.4063666}"
10417_44,6,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,388.0,,,41.0,"{'lat': 44.8990411, 'lng': -93.404062}",Continue onto Smetana Dr,"{'lat': 44.9025331, 'lng': -93.4040048}"
10417_44,7,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,26.0,"{'lat': 44.89881, 'lng': -93.4025011}",Turn left onto Bren Rd E,"{'lat': 44.8990411, 'lng': -93.404062}"
10417_44,8,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1005.0,,,48.0,"{'lat': 44.890126, 'lng': -93.39950639999999}",Turn right to merge onto US-169 S,"{'lat': 44.89881, 'lng': -93.4025011}"
10417_44,9,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9136.0,,,377.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.890126, 'lng': -93.39950639999999}"
10417_44,10,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10417_44,11,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10417_44,12,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10417_44,13,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10417_44,14,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10417_44,15,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10417_44,16,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10417_44,17,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10417_44,18,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10417_44,19,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10417_45,0,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38038.0,1848.0,64.0,I-94 E,1817.0,22.0,"{'lat': 44.9038294, 'lng': -93.41414379999999}",Head northeast,"{'lat': 44.9033315, 'lng': -93.413958}"
10417_45,1,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14.0,,,7.0,"{'lat': 44.90394430000001, 'lng': -93.4140864}",Turn right toward 11th Ave S,"{'lat': 44.9038294, 'lng': -93.41414379999999}"
10417_45,2,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,92.0,,,23.0,"{'lat': 44.9044377, 'lng': -93.4150222}",Turn left toward 11th Ave S,"{'lat': 44.90394430000001, 'lng': -93.4140864}"
10417_45,3,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,215.0,,,36.0,"{'lat': 44.9062174, 'lng': -93.4142079}",Turn right onto 11th Ave S,"{'lat': 44.9044377, 'lng': -93.4150222}"
10417_45,4,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,618.0,,,49.0,"{'lat': 44.9061574, 'lng': -93.4063666}",Turn right at the 1st cross street onto Smetana Rd,"{'lat': 44.9062174, 'lng': -93.4142079}"
10417_45,5,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,611.0,,,45.0,"{'lat': 44.9025331, 'lng': -93.4040048}",Continue onto Opportunity Ct,"{'lat': 44.9061574, 'lng': -93.4063666}"
