,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11202_7,5,4868,TAZ,1808,45.0325833435,-93.03527386200001,44.948164,-93.09143399999999,"[45.0325833435, -93.03527386200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11202_7,6,4868,TAZ,1808,45.0325833435,-93.03527386200001,44.948164,-93.09143399999999,"[45.0325833435, -93.03527386200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11202_7,7,4868,TAZ,1808,45.0325833435,-93.03527386200001,44.948164,-93.09143399999999,"[45.0325833435, -93.03527386200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11202_7,8,4868,TAZ,1808,45.0325833435,-93.03527386200001,44.948164,-93.09143399999999,"[45.0325833435, -93.03527386200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11203_8,0,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13117.0,802.0,143.0,I-35E S,768.0,39.0,"{'lat': 45.02421210000001, 'lng': -93.0355338}",Head west toward Hazelwood St,"{'lat': 45.0236986, 'lng': -93.0339473}"
11203_8,1,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,375.0,,,39.0,"{'lat': 45.0208434, 'lng': -93.03546229999999}",Turn left onto Hazelwood St,"{'lat': 45.02421210000001, 'lng': -93.0355338}"
11203_8,2,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,98.0,"{'lat': 45.0208792, 'lng': -93.05107009999999}",Turn right onto County Rd C E,"{'lat': 45.0208434, 'lng': -93.03546229999999}"
11203_8,3,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,804.0,,,61.0,"{'lat': 45.0140509, 'lng': -93.053642}",Turn left onto Maplewood Dr,"{'lat': 45.0208792, 'lng': -93.05107009999999}"
11203_8,4,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3017.0,,,122.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Take the ramp onto MN-36 W,"{'lat': 45.0140509, 'lng': -93.053642}"
11203_8,5,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
11203_8,6,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11203_8,7,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11203_8,8,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11203_9,0,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13929.0,1274.0,143.0,US-61 S,1020.0,39.0,"{'lat': 45.02421210000001, 'lng': -93.0355338}",Head west toward Hazelwood St,"{'lat': 45.0236986, 'lng': -93.0339473}"
11203_9,1,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,375.0,,,39.0,"{'lat': 45.0208434, 'lng': -93.03546229999999}",Turn left onto Hazelwood St,"{'lat': 45.02421210000001, 'lng': -93.0355338}"
11203_9,2,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,98.0,"{'lat': 45.0208792, 'lng': -93.05107009999999}",Turn right onto County Rd C E,"{'lat': 45.0208434, 'lng': -93.03546229999999}"
11203_9,3,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4274.0,,,258.0,"{'lat': 44.9851604, 'lng': -93.0660279}",Turn left onto US-61 S/Maplewood DrContinue to follow US-61 S,"{'lat': 45.0208792, 'lng': -93.05107009999999}"
11203_9,4,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1754.0,,,157.0,"{'lat': 44.97893990000001, 'lng': -93.0481532}",Turn left onto Wheelock Pkwy,"{'lat': 44.9851604, 'lng': -93.0660279}"
11203_9,5,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,578.0,,,86.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Wheelock Pkwy turns slightly right and becomes Johnson Pkwy,"{'lat': 44.97893990000001, 'lng': -93.0481532}"
11203_9,6,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2679.0,,,184.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
11203_9,7,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
11203_9,8,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
11203_9,9,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11203_10,0,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15241.0,1241.0,143.0,White Bear Ave,1040.0,39.0,"{'lat': 45.02421210000001, 'lng': -93.0355338}",Head west toward Hazelwood St,"{'lat': 45.0236986, 'lng': -93.0339473}"
11203_10,1,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,375.0,,,39.0,"{'lat': 45.0208434, 'lng': -93.03546229999999}",Turn left onto Hazelwood St,"{'lat': 45.02421210000001, 'lng': -93.0355338}"
11203_10,2,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1285.0,,,109.0,"{'lat': 45.0208375, 'lng': -93.0191124}",Turn left onto County Rd C E,"{'lat': 45.0208434, 'lng': -93.03546229999999}"
11203_10,3,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7804.0,,,695.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear AvePass by Dairy Queen (Treat) (on the right in 2.4&nbsp;mi),"{'lat': 45.0208375, 'lng': -93.0191124}"
11203_10,4,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11203_10,5,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11203_10,6,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11203_10,7,4869,TAZ,1809,45.02438111520001,-93.033515279,44.948164,-93.09143399999999,"[45.02438111520001, -93.033515279]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11204_11,0,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,12884.0,741.0,189.0,I-35E S,705.0,17.0,"{'lat': 45.0281998, 'lng': -93.0526869}",Head southeast on Walter St,"{'lat': 45.0295462, 'lng': -93.05408299999999}"
11204_11,1,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,454.0,,,57.0,"{'lat': 45.0280849, 'lng': -93.04693019999999}",Continue onto Beam Ave,"{'lat': 45.0281998, 'lng': -93.0526869}"
11204_11,2,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1673.0,,,102.0,"{'lat': 45.0140509, 'lng': -93.053642}",Turn right onto Hwy 61 N/Maplewood DrContinue to follow Maplewood Dr,"{'lat': 45.0280849, 'lng': -93.04693019999999}"
11204_11,3,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3017.0,,,122.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Take the ramp onto MN-36 W,"{'lat': 45.0140509, 'lng': -93.053642}"
11204_11,4,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
11204_11,5,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11204_11,6,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11204_11,7,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11204_12,0,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13695.0,1212.0,189.0,US-61 S,959.0,17.0,"{'lat': 45.0281998, 'lng': -93.0526869}",Head southeast on Walter St,"{'lat': 45.0295462, 'lng': -93.05408299999999}"
11204_12,1,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,454.0,,,57.0,"{'lat': 45.0280849, 'lng': -93.04693019999999}",Continue onto Beam Ave,"{'lat': 45.0281998, 'lng': -93.0526869}"
11204_12,2,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5142.0,,,298.0,"{'lat': 44.9851604, 'lng': -93.0660279}",Turn right onto US-61 S/Hwy 61 N/Maplewood DrContinue to follow US-61 S,"{'lat': 45.0280849, 'lng': -93.04693019999999}"
11204_12,3,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1754.0,,,157.0,"{'lat': 44.97893990000001, 'lng': -93.0481532}",Turn left onto Wheelock Pkwy,"{'lat': 44.9851604, 'lng': -93.0660279}"
11204_12,4,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,578.0,,,86.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Wheelock Pkwy turns slightly right and becomes Johnson Pkwy,"{'lat': 44.97893990000001, 'lng': -93.0481532}"
11204_12,5,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2679.0,,,184.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
11204_12,6,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
11204_12,7,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
11204_12,8,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11204_13,0,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13524.0,1310.0,189.0,Phalen Blvd,1063.0,17.0,"{'lat': 45.0281998, 'lng': -93.0526869}",Head southeast on Walter St,"{'lat': 45.0295462, 'lng': -93.05408299999999}"
11204_13,1,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,454.0,,,57.0,"{'lat': 45.0280849, 'lng': -93.04693019999999}",Continue onto Beam Ave,"{'lat': 45.0281998, 'lng': -93.0526869}"
11204_13,2,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2376.0,,,139.0,"{'lat': 45.0083165, 'lng': -93.0574044}",Turn right onto Hwy 61 N/Maplewood DrContinue to follow Maplewood Dr,"{'lat': 45.0280849, 'lng': -93.04693019999999}"
11204_13,3,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,921.0,,,97.0,"{'lat': 45.0082287, 'lng': -93.04570969999999}",Turn left onto County Rd B E,"{'lat': 45.0083165, 'lng': -93.0574044}"
11204_13,4,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,980.0,,,79.0,"{'lat': 44.9994299, 'lng': -93.0458188}",Turn right onto English St,"{'lat': 45.0082287, 'lng': -93.04570969999999}"
11204_13,5,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1640.0,,,154.0,"{'lat': 44.9847851, 'lng': -93.04567159999999}","At the traffic circle, take the 2nd exit and stay on English St","{'lat': 44.9994299, 'lng': -93.0458188}"
11204_13,6,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,114.0,,,17.0,"{'lat': 44.9844053, 'lng': -93.04700319999999}",Turn right onto Arlington Ave E,"{'lat': 44.9847851, 'lng': -93.04567159999999}"
11204_13,7,4870,TAZ,1810,45.029183808999996,-93.0548165947,44.948164,-93.09143399999999,"[45.029183808999996, -93.0548165947]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,685.0,,,65.0,"{'lat': 44.9790405, 'lng': -93.0474642}",Turn left onto E Shore Dr,"{'lat': 44.9844053, 'lng': -93.04700319999999}"
