,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10921_64,3,4587,TAZ,1527,44.8557175043,-93.2314552143,44.948164,-93.09143399999999,"[44.8557175043, -93.2314552143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,681.0,,,61.0,"{'lat': 44.8586391, 'lng': -93.2239565}",Turn right onto American Blvd E,"{'lat': 44.8583818, 'lng': -93.23239170000001}"
10921_64,4,4587,TAZ,1527,44.8557175043,-93.2314552143,44.948164,-93.09143399999999,"[44.8557175043, -93.2314552143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,316.0,,,50.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn left onto 34th Ave S/E Old Shakopee Rd,"{'lat': 44.8586391, 'lng': -93.2239565}"
10921_64,5,4587,TAZ,1527,44.8557175043,-93.2314552143,44.948164,-93.09143399999999,"[44.8557175043, -93.2314552143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12006.0,,,444.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take the ramp onto I-494 E,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
10921_64,6,4587,TAZ,1527,44.8557175043,-93.2314552143,44.948164,-93.09143399999999,"[44.8557175043, -93.2314552143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
10921_64,7,4587,TAZ,1527,44.8557175043,-93.2314552143,44.948164,-93.09143399999999,"[44.8557175043, -93.2314552143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
10921_64,8,4587,TAZ,1527,44.8557175043,-93.2314552143,44.948164,-93.09143399999999,"[44.8557175043, -93.2314552143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
10921_64,9,4587,TAZ,1527,44.8557175043,-93.2314552143,44.948164,-93.09143399999999,"[44.8557175043, -93.2314552143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10921_64,10,4587,TAZ,1527,44.8557175043,-93.2314552143,44.948164,-93.09143399999999,"[44.8557175043, -93.2314552143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10921_64,11,4587,TAZ,1527,44.8557175043,-93.2314552143,44.948164,-93.09143399999999,"[44.8557175043, -93.2314552143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10921_64,12,4587,TAZ,1527,44.8557175043,-93.2314552143,44.948164,-93.09143399999999,"[44.8557175043, -93.2314552143]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10922_65,0,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17144.0,1192.0,194.0,Shepard Rd,958.0,50.0,"{'lat': 44.8588073, 'lng': -93.2309183}",Head west on Metro Dr,"{'lat': 44.8602307, 'lng': -93.2303359}"
10922_65,1,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,565.0,,,59.0,"{'lat': 44.8586391, 'lng': -93.2239565}",Turn left onto American Blvd E,"{'lat': 44.8588073, 'lng': -93.2309183}"
10922_65,2,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,316.0,,,50.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn left onto 34th Ave S/E Old Shakopee Rd,"{'lat': 44.8586391, 'lng': -93.2239565}"
10922_65,3,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3050.0,,,137.0,"{'lat': 44.875702, 'lng': -93.1942163}",Take the ramp onto MN-5 E,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
10922_65,4,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10922_65,5,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10922_65,6,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10922_65,7,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10922_65,8,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10922_65,9,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10922_65,10,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10922_65,11,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10922_65,12,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10922_66,0,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21049.0,1176.0,194.0,I-35E N,1096.0,50.0,"{'lat': 44.8588073, 'lng': -93.2309183}",Head west on Metro Dr,"{'lat': 44.8602307, 'lng': -93.2303359}"
10922_66,1,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,565.0,,,59.0,"{'lat': 44.8586391, 'lng': -93.2239565}",Turn left onto American Blvd E,"{'lat': 44.8588073, 'lng': -93.2309183}"
10922_66,2,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,316.0,,,50.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn left onto 34th Ave S/E Old Shakopee Rd,"{'lat': 44.8586391, 'lng': -93.2239565}"
10922_66,3,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5380.0,,,212.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Take the ramp onto I-494 E,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
10922_66,4,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
10922_66,5,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
10922_66,6,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
10922_66,7,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10922_66,8,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10922_66,9,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10922_67,0,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24734.0,1270.0,194.0,I-494 E and US-52 N,1095.0,50.0,"{'lat': 44.8588073, 'lng': -93.2309183}",Head west on Metro Dr,"{'lat': 44.8602307, 'lng': -93.2303359}"
10922_67,1,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,565.0,,,59.0,"{'lat': 44.8586391, 'lng': -93.2239565}",Turn left onto American Blvd E,"{'lat': 44.8588073, 'lng': -93.2309183}"
10922_67,2,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,316.0,,,50.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn left onto 34th Ave S/E Old Shakopee Rd,"{'lat': 44.8586391, 'lng': -93.2239565}"
10922_67,3,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12006.0,,,444.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take the ramp onto I-494 E,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
10922_67,4,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
10922_67,5,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
10922_67,6,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
10922_67,7,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10922_67,8,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10922_67,9,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10922_67,10,4588,TAZ,1528,44.8603227032,-93.2303311333,44.948164,-93.09143399999999,"[44.8603227032, -93.2303311333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10923_68,0,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17750.0,1195.0,107.0,MN-5 E and Shepard Rd,986.0,26.0,"{'lat': 44.8603131, 'lng': -93.241514}",Head south,"{'lat': 44.8608162, 'lng': -93.24204879999999}"
10923_68,1,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,209.0,,,30.0,"{'lat': 44.8602874, 'lng': -93.2389042}",Turn right toward 24th Ave S,"{'lat': 44.8603131, 'lng': -93.241514}"
10923_68,2,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16.0,,,10.0,"{'lat': 44.8601448, 'lng': -93.23890019999999}",Turn right toward 24th Ave S,"{'lat': 44.8602874, 'lng': -93.2389042}"
10923_68,3,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,86.0,,,18.0,"{'lat': 44.8601434, 'lng': -93.2378043}",Turn left toward 24th Ave S,"{'lat': 44.8601448, 'lng': -93.23890019999999}"
10923_68,4,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,118.0,,,45.0,"{'lat': 44.8610033, 'lng': -93.2375398}",Turn left at the 1st cross street onto 24th Ave S,"{'lat': 44.8601434, 'lng': -93.2378043}"
10923_68,5,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1461.0,,,66.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp onto I-494 E/MN-5 E,"{'lat': 44.8610033, 'lng': -93.2375398}"
10923_68,6,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10923_68,7,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10923_68,8,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10923_68,9,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10923_68,10,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10923_68,11,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10923_68,12,4589,TAZ,1529,44.8608165219,-93.2421000574,44.948164,-93.09143399999999,"[44.8608165219, -93.2421000574]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
