,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16926_66,10,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16927_67,0,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,23877.0,1377.0,402.0,I-94 E,1431.0,59.0,"{'lat': 45.0059867, 'lng': -93.30187199999999}",Head south on N Knox Ave toward N 27th Ave,"{'lat': 45.0096018, 'lng': -93.3019052}"
16927_67,1,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,493.0,,,71.0,"{'lat': 45.0059547, 'lng': -93.29559750000001}",Turn left onto N 26th Ave,"{'lat': 45.0059867, 'lng': -93.30187199999999}"
16927_67,2,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,756.0,,,84.0,"{'lat': 44.9991593, 'lng': -93.295653}",Turn right onto Fremont Ave N,"{'lat': 45.0059547, 'lng': -93.29559750000001}"
16927_67,3,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,922.0,,,149.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn left onto W Broadway AvePass by Taco Bell (on the right in 0.5&nbsp;mi),"{'lat': 44.9991593, 'lng': -93.295653}"
16927_67,4,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
16927_67,5,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16927_67,6,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16927_67,7,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16927_67,8,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16927_67,9,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16927_67,10,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16927_68,0,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,23182.0,1794.0,402.0,Broadway St NE and I-94 E,1788.0,59.0,"{'lat': 45.0059867, 'lng': -93.30187199999999}",Head south on N Knox Ave toward N 27th Ave,"{'lat': 45.0096018, 'lng': -93.3019052}"
16927_68,1,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1700.0,,,253.0,"{'lat': 45.00590700000001, 'lng': -93.28025579999999}",Turn left onto N 26th Ave,"{'lat': 45.0059867, 'lng': -93.30187199999999}"
16927_68,2,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,749.0,,,98.0,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}",Turn right onto N 2nd St,"{'lat': 45.00590700000001, 'lng': -93.28025579999999}"
16927_68,3,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3405.0,,,379.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto W Broadway Ave,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}"
16927_68,4,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
16927_68,5,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
16927_68,6,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
16927_68,7,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16927_68,8,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16927_68,9,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16927_68,10,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16927_68,11,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16927_68,12,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16927_69,0,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34575.0,1694.0,196.0,I-694 E,1908.0,24.0,"{'lat': 45.011358, 'lng': -93.3018489}",Head north on N Knox Ave toward N 30th Ave,"{'lat': 45.0096018, 'lng': -93.3019052}"
16927_69,1,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,96.0,,,21.0,"{'lat': 45.0113882, 'lng': -93.30064929999999}",N Knox Ave turns right and becomes N 30th Ave,"{'lat': 45.011358, 'lng': -93.3018489}"
16927_69,2,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,200.0,,,33.0,"{'lat': 45.013189, 'lng': -93.3006417}",Turn left onto N James Ave,"{'lat': 45.0113882, 'lng': -93.30064929999999}"
16927_69,3,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,994.0,,,110.0,"{'lat': 45.0129593, 'lng': -93.28801539999999}",Turn right at the 1st cross street onto Lowry Ave N,"{'lat': 45.013189, 'lng': -93.3006417}"
16927_69,4,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,137.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0129593, 'lng': -93.28801539999999}"
16927_69,5,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,342.0,,,58.0,"{'lat': 45.0239304, 'lng': -93.2837172}",Turn right onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
16927_69,6,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4632.0,,,176.0,"{'lat': 45.0645131, 'lng': -93.2856942}",Turn left to merge onto I-94 W,"{'lat': 45.0239304, 'lng': -93.2837172}"
16927_69,7,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,223.0,,,9.0,"{'lat': 45.0664881, 'lng': -93.2853756}","Keep right at the fork to continue on MN-252 N, follow signs for Interstate 694 E","{'lat': 45.0645131, 'lng': -93.2856942}"
16927_69,8,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16448.0,,,598.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take exit 225 to merge onto I-694 E,"{'lat': 45.0664881, 'lng': -93.2853756}"
16927_69,9,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16927_69,10,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16927_69,11,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16927_69,12,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16927_69,13,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16928_70,0,4260,TAZ,1200,45.002973395299996,-93.3011591212,44.948164,-93.09143399999999,"[45.002973395299996, -93.3011591212]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,23319.0,1373.0,25.0,I-94 E,1411.0,5.0,"{'lat': 45.0030948, 'lng': -93.30144399999999}",Head northwest on N 22nd Ave toward Ilion Ave N,"{'lat': 45.00292229999999, 'lng': -93.3012486}"
16928_70,1,4260,TAZ,1200,45.002973395299996,-93.3011591212,44.948164,-93.09143399999999,"[45.002973395299996, -93.3011591212]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,413.0,,,125.0,"{'lat': 44.99990469999999, 'lng': -93.30370429999999}",Turn left onto Ilion Ave N,"{'lat': 45.0030948, 'lng': -93.30144399999999}"
16928_70,2,4260,TAZ,1200,45.002973395299996,-93.3011591212,44.948164,-93.09143399999999,"[45.002973395299996, -93.3011591212]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1577.0,,,229.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn left onto W Broadway AvePass by Popeyes Louisiana Kitchen (on the right in 0.3&nbsp;mi),"{'lat': 44.99990469999999, 'lng': -93.30370429999999}"
16928_70,3,4260,TAZ,1200,45.002973395299996,-93.3011591212,44.948164,-93.09143399999999,"[45.002973395299996, -93.3011591212]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
16928_70,4,4260,TAZ,1200,45.002973395299996,-93.3011591212,44.948164,-93.09143399999999,"[45.002973395299996, -93.3011591212]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16928_70,5,4260,TAZ,1200,45.002973395299996,-93.3011591212,44.948164,-93.09143399999999,"[45.002973395299996, -93.3011591212]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16928_70,6,4260,TAZ,1200,45.002973395299996,-93.3011591212,44.948164,-93.09143399999999,"[45.002973395299996, -93.3011591212]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16928_70,7,4260,TAZ,1200,45.002973395299996,-93.3011591212,44.948164,-93.09143399999999,"[45.002973395299996, -93.3011591212]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16928_70,8,4260,TAZ,1200,45.002973395299996,-93.3011591212,44.948164,-93.09143399999999,"[45.002973395299996, -93.3011591212]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16928_70,9,4260,TAZ,1200,45.002973395299996,-93.3011591212,44.948164,-93.09143399999999,"[45.002973395299996, -93.3011591212]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16929_71,0,4261,TAZ,1201,45.002249286899996,-93.31098488020001,44.948164,-93.09143399999999,"[45.002249286899996, -93.31098488020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,23861.0,1382.0,219.0,I-94 E,1406.0,42.0,"{'lat': 45.002395, 'lng': -93.30820639999999}",Head east on 23rd Ave N toward Russell Ave N,"{'lat': 45.00239879999999, 'lng': -93.3109893}"
16929_71,1,4261,TAZ,1201,45.002249286899996,-93.31098488020001,44.948164,-93.09143399999999,"[45.002249286899996, -93.31098488020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,164.0,,,35.0,"{'lat': 45.00387420000001, 'lng': -93.308196}",Turn left onto Penn Ave N,"{'lat': 45.002395, 'lng': -93.30820639999999}"
16929_71,2,4261,TAZ,1201,45.002249286899996,-93.31098488020001,44.948164,-93.09143399999999,"[45.002249286899996, -93.31098488020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2174.0,,,291.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn right onto W Broadway AvePass by Anytime Fitness (on the left),"{'lat': 45.00387420000001, 'lng': -93.308196}"
16929_71,3,4261,TAZ,1201,45.002249286899996,-93.31098488020001,44.948164,-93.09143399999999,"[45.002249286899996, -93.31098488020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
16929_71,4,4261,TAZ,1201,45.002249286899996,-93.31098488020001,44.948164,-93.09143399999999,"[45.002249286899996, -93.31098488020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16929_71,5,4261,TAZ,1201,45.002249286899996,-93.31098488020001,44.948164,-93.09143399999999,"[45.002249286899996, -93.31098488020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16929_71,6,4261,TAZ,1201,45.002249286899996,-93.31098488020001,44.948164,-93.09143399999999,"[45.002249286899996, -93.31098488020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
