,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8107_22,9,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8107_22,10,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8107_22,11,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8107_23,0,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36812.0,1938.0,272.0,US-61 S and MN-36 W,2022.0,34.0,"{'lat': 45.102951, 'lng': -92.99582149999999}",Head north on 4th St toward Northwest Ave,"{'lat': 45.1027541, 'lng': -92.9925555}"
8107_23,1,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,243.0,,,36.0,"{'lat': 45.1047252, 'lng': -92.99761459999999}",Turn right at the 1st cross street onto Northwest Ave,"{'lat': 45.102951, 'lng': -92.99582149999999}"
8107_23,2,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,179.0,,,27.0,"{'lat': 45.1046757, 'lng': -92.9998947}",Turn left onto 6th St/Buffalo St,"{'lat': 45.1047252, 'lng': -92.99761459999999}"
8107_23,3,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8127.0,,,525.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S,"{'lat': 45.1046757, 'lng': -92.9998947}"
8107_23,4,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
8107_23,5,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8107_23,6,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
8107_23,7,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8107_23,8,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8107_23,9,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8107_23,10,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8107_23,11,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8107_23,12,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8107_23,13,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8107_23,14,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8107_23,15,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8107_23,16,1773,TAZ,1774,45.1027213357,-92.99280890200001,44.974573,-93.27035,"[45.1027213357, -92.99280890200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8108_24,0,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35676.0,1939.0,274.0,I-35E S and I-94 W,1995.0,72.0,"{'lat': 45.0868303, 'lng': -93.00007219999999}",Head northwest on Central Ave/Manitou Island toward Lake Ave,"{'lat': 45.08594979999999, 'lng': -92.9968277}"
8108_24,1,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1527.0,,,256.0,"{'lat': 45.0792788, 'lng': -93.01547479999999}",Turn left onto Lake Ave,"{'lat': 45.0868303, 'lng': -93.00007219999999}"
8108_24,2,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5024.0,,,307.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S,"{'lat': 45.0792788, 'lng': -93.01547479999999}"
8108_24,3,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
8108_24,4,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8108_24,5,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8108_24,6,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8108_24,7,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8108_24,8,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8108_24,9,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8108_24,10,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8108_24,11,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8108_24,12,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8108_25,0,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31500.0,1915.0,274.0,MN-36 W,1924.0,72.0,"{'lat': 45.0868303, 'lng': -93.00007219999999}",Head northwest on Central Ave/Manitou Island toward Lake Ave,"{'lat': 45.08594979999999, 'lng': -92.9968277}"
8108_25,1,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1527.0,,,256.0,"{'lat': 45.0792788, 'lng': -93.01547479999999}",Turn left onto Lake Ave,"{'lat': 45.0868303, 'lng': -93.00007219999999}"
8108_25,2,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5024.0,,,307.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S,"{'lat': 45.0792788, 'lng': -93.01547479999999}"
8108_25,3,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
8108_25,4,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8108_25,5,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
8108_25,6,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8108_25,7,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8108_25,8,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8108_25,9,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8108_25,10,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8108_26,0,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34816.0,1951.0,274.0,MN-36 W and MN-280 S,2018.0,72.0,"{'lat': 45.0868303, 'lng': -93.00007219999999}",Head northwest on Central Ave/Manitou Island toward Lake Ave,"{'lat': 45.08594979999999, 'lng': -92.9968277}"
8108_26,1,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1527.0,,,256.0,"{'lat': 45.0792788, 'lng': -93.01547479999999}",Turn left onto Lake Ave,"{'lat': 45.0868303, 'lng': -93.00007219999999}"
8108_26,2,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5024.0,,,307.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S,"{'lat': 45.0792788, 'lng': -93.01547479999999}"
8108_26,3,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
8108_26,4,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8108_26,5,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
8108_26,6,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8108_26,7,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8108_26,8,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8108_26,9,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8108_26,10,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8108_26,11,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8108_26,12,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8108_26,13,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8108_26,14,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8108_26,15,1774,TAZ,1775,45.0849958824,-92.99739850469999,44.974573,-93.27035,"[45.0849958824, -92.99739850469999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8109_27,0,1775,TAZ,1776,45.0944218905,-93.0098491583,44.974573,-93.27035,"[45.0944218905, -93.0098491583]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35981.0,1830.0,31.0,I-35E S and I-94 W,1872.0,9.0,"{'lat': 45.09459220000001, 'lng': -93.0102496}",Head west on Division Ct toward Division Ave,"{'lat': 45.0945977, 'lng': -93.0098539}"
