,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1104_6,5,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9223.0,,,340.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Turn right to merge onto I-94 E,"{'lat': 45.0691601, 'lng': -93.30804619999999}"
1104_6,6,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1104_6,7,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1104_6,8,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1104_6,9,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1104_7,0,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18050.0,1096.0,108.0,MN-100 S and I-394 E,1688.0,22.0,"{'lat': 45.0575024, 'lng': -93.3192814}",Head northwest toward Xerxes Ave N,"{'lat': 45.0566427, 'lng': -93.31864}"
1104_7,1,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,236.0,,,63.0,"{'lat': 45.05701639999999, 'lng': -93.3218548}",Turn left at the 1st cross street onto 56th Ave N,"{'lat': 45.0575024, 'lng': -93.3192814}"
1104_7,2,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,381.0,,,63.0,"{'lat': 45.0536644, 'lng': -93.3213482}",Turn left onto Xerxes Ave NPass by Wendy's (on the right),"{'lat': 45.05701639999999, 'lng': -93.3218548}"
1104_7,3,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9462.0,,,359.0,"{'lat': 44.9775182, 'lng': -93.3447209}","Keep left at the fork, follow signs for MN-100 S and merge onto MN-100 S","{'lat': 45.0536644, 'lng': -93.3213482}"
1104_7,4,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1104_7,5,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1104_7,6,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1104_7,7,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1104_7,8,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1104_7,9,1104,TAZ,1105,45.0566105039,-93.3187247283,44.974573,-93.27035,"[45.0566105039, -93.3187247283]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1105_8,0,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13448.0,1108.0,86.0,I-94 E,1507.0,9.0,"{'lat': 45.0515923, 'lng': -93.3311306}",Head northeast on Twin Lake Blvd E toward 53rd Ave N,"{'lat': 45.05102910000001, 'lng': -93.3318761}"
1105_8,1,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,627.0,,,83.0,"{'lat': 45.051396, 'lng': -93.32324}",Turn right onto 53rd Ave N,"{'lat': 45.0515923, 'lng': -93.3311306}"
1105_8,2,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,328.0,,,36.0,"{'lat': 45.0542098, 'lng': -93.3239085}",53rd Ave N turns slightly left and becomes Brooklyn Blvd Srv Rd,"{'lat': 45.051396, 'lng': -93.32324}"
1105_8,3,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29.0,,,14.0,"{'lat': 45.0542498, 'lng': -93.3235466}",Turn right onto 55th Ave N,"{'lat': 45.0542098, 'lng': -93.3239085}"
1105_8,4,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1192.0,,,98.0,"{'lat': 45.0439587, 'lng': -93.3193637}",Turn right at the 1st cross street onto Brooklyn Blvd,"{'lat': 45.0542498, 'lng': -93.3235466}"
1105_8,5,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2655.0,,,252.0,"{'lat': 45.04391409999999, 'lng': -93.2855719}",Turn left onto 49th Ave N,"{'lat': 45.0439587, 'lng': -93.3193637}"
1105_8,6,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,130.0,,,15.0,"{'lat': 45.0428106, 'lng': -93.28613329999999}",Turn right onto Lyndale Ave N,"{'lat': 45.04391409999999, 'lng': -93.2855719}"
1105_8,7,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4687.0,,,173.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Turn left to merge onto I-94 E,"{'lat': 45.0428106, 'lng': -93.28613329999999}"
1105_8,8,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1105_8,9,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1105_8,10,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1105_8,11,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1105_9,0,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,17572.0,1081.0,86.0,MN-100 S and I-394 E,1697.0,9.0,"{'lat': 45.0515923, 'lng': -93.3311306}",Head northeast on Twin Lake Blvd E toward 53rd Ave N,"{'lat': 45.05102910000001, 'lng': -93.3318761}"
1105_9,1,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,24.0,"{'lat': 45.0514666, 'lng': -93.329706}",Turn right onto 53rd Ave N,"{'lat': 45.0515923, 'lng': -93.3311306}"
1105_9,2,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,63.0,"{'lat': 45.0459437, 'lng': -93.32962889999999}",Turn right onto France Ave N,"{'lat': 45.0514666, 'lng': -93.329706}"
1105_9,3,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,321.0,,,30.0,"{'lat': 45.04585669999999, 'lng': -93.333666}",Turn right onto 50th Ave N,"{'lat': 45.0459437, 'lng': -93.32962889999999}"
1105_9,4,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,33.0,"{'lat': 45.0431766, 'lng': -93.33417519999999}",Continue onto Azelia Ave N,"{'lat': 45.04585669999999, 'lng': -93.333666}"
1105_9,5,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,282.0,,,32.0,"{'lat': 45.0426525, 'lng': -93.3307952}",Turn left onto Lake Breeze Ave N,"{'lat': 45.0431766, 'lng': -93.33417519999999}"
1105_9,6,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,461.0,,,29.0,"{'lat': 45.0402239, 'lng': -93.335438}",Turn right onto the St Hwy 100 S ramp,"{'lat': 45.0426525, 'lng': -93.3307952}"
1105_9,7,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7516.0,,,272.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Merge onto MN-100 S (signs for St Hwy 100 S),"{'lat': 45.0402239, 'lng': -93.335438}"
1105_9,8,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1105_9,9,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1105_9,10,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1105_9,11,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1105_9,12,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1105_9,13,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1105_10,0,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18435.0,1173.0,86.0,MN-100 N and I-94 E,1549.0,9.0,"{'lat': 45.0515923, 'lng': -93.3311306}",Head northeast on Twin Lake Blvd E toward 53rd Ave N,"{'lat': 45.05102910000001, 'lng': -93.3318761}"
1105_10,1,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,627.0,,,83.0,"{'lat': 45.051396, 'lng': -93.32324}",Turn right onto 53rd Ave N,"{'lat': 45.0515923, 'lng': -93.3311306}"
1105_10,2,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,328.0,,,36.0,"{'lat': 45.0542098, 'lng': -93.3239085}",53rd Ave N turns slightly left and becomes Brooklyn Blvd Srv Rd,"{'lat': 45.051396, 'lng': -93.32324}"
1105_10,3,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29.0,,,14.0,"{'lat': 45.0542498, 'lng': -93.3235466}",Turn right onto 55th Ave N,"{'lat': 45.0542098, 'lng': -93.3239085}"
1105_10,4,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,499.0,,,46.0,"{'lat': 45.04993109999999, 'lng': -93.32183359999999}",Turn right at the 1st cross street onto Brooklyn Blvd,"{'lat': 45.0542498, 'lng': -93.3235466}"
1105_10,5,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2283.0,,,104.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 45.04993109999999, 'lng': -93.32183359999999}"
1105_10,6,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1684.0,,,65.0,"{'lat': 45.0694325, 'lng': -93.2854957}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
1105_10,7,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,905.0,,,55.0,"{'lat': 45.0745256, 'lng': -93.2865795}",Take exit 35C to merge onto MN-252 N,"{'lat': 45.0694325, 'lng': -93.2854957}"
1105_10,8,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,205.0,,,48.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Make a U-turn (signs for Minnesota 252),"{'lat': 45.0745256, 'lng': -93.2865795}"
1105_10,9,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
1105_10,10,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1105_10,11,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1105_10,12,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1105_10,13,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1105_10,14,1105,TAZ,1106,45.051150928999995,-93.3320767538,44.974573,-93.27035,"[45.051150928999995, -93.3320767538]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1106_11,0,1106,TAZ,1107,45.0479798372,-93.34533136690001,44.974573,-93.27035,"[45.0479798372, -93.34533136690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16325.0,1040.0,111.0,MN-100 S and I-394 E,1653.0,15.0,"{'lat': 45.0478785, 'lng': -93.3467468}",Head west on 52nd Ave N toward Scott Ave N,"{'lat': 45.0478825, 'lng': -93.3453292}"
1106_11,1,1106,TAZ,1107,45.0479798372,-93.34533136690001,44.974573,-93.27035,"[45.0479798372, -93.34533136690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,178.0,,,52.0,"{'lat': 45.0462759, 'lng': -93.346729}",Turn left onto Toledo Ave N,"{'lat': 45.0478785, 'lng': -93.3467468}"
1106_11,2,1106,TAZ,1107,45.0479798372,-93.34533136690001,44.974573,-93.27035,"[45.0479798372, -93.34533136690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,256.0,,,50.0,"{'lat': 45.0459092, 'lng': -93.34984299999999}",Turn right onto 51st Ave N,"{'lat': 45.0462759, 'lng': -93.346729}"
1106_11,3,1106,TAZ,1107,45.0479798372,-93.34533136690001,44.974573,-93.27035,"[45.0479798372, -93.34533136690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,819.0,,,66.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn left onto Bottineau Blvd,"{'lat': 45.0459092, 'lng': -93.34984299999999}"
