,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9230_81,6,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,490.0,,,34.0,"{'lat': 45.1078625, 'lng': -92.72337470000001}",Continue onto County Rd V V,"{'lat': 45.1037896, 'lng': -92.7252654}"
9230_81,7,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6197.0,,,214.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left to merge onto WI-35 S/WI-64 W,"{'lat': 45.1078625, 'lng': -92.72337470000001}"
9230_81,8,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9230_81,9,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9230_81,10,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9230_81,11,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
9230_81,12,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
9230_81,13,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
9230_81,14,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
9230_81,15,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9230_81,16,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9230_81,17,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
9230_81,18,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
9230_81,19,2896,TAZ,2897,45.0964310051,-92.67281657379999,44.974573,-93.27035,"[45.0964310051, -92.67281657379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
9231_82,0,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,48786.0,2463.0,1380.0,MN-36,2543.0,80.0,"{'lat': 45.0645359, 'lng': -92.79219320000001}",Head west on WI-35 S/WI-64 W toward 7th St,"{'lat': 45.07155849999999, 'lng': -92.7823008}"
9231_82,1,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,960.0,,,73.0,"{'lat': 45.0561101, 'lng': -92.7909291}",Turn left onto Main St,"{'lat': 45.0645359, 'lng': -92.79219320000001}"
9231_82,2,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,822.0,,,56.0,"{'lat': 45.0593867, 'lng': -92.7825757}","At the traffic circle, take the 2nd exit","{'lat': 45.0561101, 'lng': -92.7909291}"
9231_82,3,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,564.0,,,30.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 1st exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0593867, 'lng': -92.7825757}"
9231_82,4,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
9231_82,5,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9231_82,6,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
9231_82,7,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9231_82,8,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9231_82,9,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9231_82,10,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9231_83,0,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,54825.0,2460.0,1380.0,MN-36 and I-94 W,2673.0,80.0,"{'lat': 45.0645359, 'lng': -92.79219320000001}",Head west on WI-35 S/WI-64 W toward 7th St,"{'lat': 45.07155849999999, 'lng': -92.7823008}"
9231_83,1,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,960.0,,,73.0,"{'lat': 45.0561101, 'lng': -92.7909291}",Turn left onto Main St,"{'lat': 45.0645359, 'lng': -92.79219320000001}"
9231_83,2,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,822.0,,,56.0,"{'lat': 45.0593867, 'lng': -92.7825757}","At the traffic circle, take the 2nd exit","{'lat': 45.0561101, 'lng': -92.7909291}"
9231_83,3,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,564.0,,,30.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 1st exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0593867, 'lng': -92.7825757}"
9231_83,4,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
9231_83,5,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9231_83,6,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9231_83,7,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
9231_83,8,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9231_83,9,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9231_83,10,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9231_83,11,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9231_83,12,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9231_83,13,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9231_83,14,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9231_83,15,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9231_84,0,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,58170.0,2616.0,1380.0,I-694 W,2958.0,80.0,"{'lat': 45.0645359, 'lng': -92.79219320000001}",Head west on WI-35 S/WI-64 W toward 7th St,"{'lat': 45.07155849999999, 'lng': -92.7823008}"
9231_84,1,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,960.0,,,73.0,"{'lat': 45.0561101, 'lng': -92.7909291}",Turn left onto Main St,"{'lat': 45.0645359, 'lng': -92.79219320000001}"
9231_84,2,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,822.0,,,56.0,"{'lat': 45.0593867, 'lng': -92.7825757}","At the traffic circle, take the 2nd exit","{'lat': 45.0561101, 'lng': -92.7909291}"
9231_84,3,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,564.0,,,30.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 1st exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0593867, 'lng': -92.7825757}"
9231_84,4,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
9231_84,5,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9231_84,6,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9231_84,7,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
9231_84,8,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
9231_84,9,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
9231_84,10,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
9231_84,11,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9231_84,12,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9231_84,13,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
9231_84,14,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
9231_84,15,2897,TAZ,2898,45.072210963500005,-92.78230053040001,44.974573,-93.27035,"[45.072210963500005, -92.78230053040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
9232_85,0,2898,TAZ,2899,45.0572230984,-92.7608192342,44.974573,-93.27035,"[45.0572230984, -92.7608192342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,47401.0,2355.0,1445.0,MN-36,2405.0,71.0,"{'lat': 45.0601961, 'lng': -92.77918369999999}",Head west on County Rd E toward 20th St/Birchhollow Dr,"{'lat': 45.0607329, 'lng': -92.7608886}"
9232_85,1,2898,TAZ,2899,45.0572230984,-92.7608192342,44.974573,-93.27035,"[45.0572230984, -92.7608192342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,251.0,,,23.0,"{'lat': 45.0596621, 'lng': -92.78212049999999}","At the traffic circle, take the 2nd exit","{'lat': 45.0601961, 'lng': -92.77918369999999}"
9232_85,2,2898,TAZ,2899,45.0572230984,-92.7608192342,44.974573,-93.27035,"[45.0572230984, -92.7608192342]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,645.0,,,37.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 2nd exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0596621, 'lng': -92.78212049999999}"
