,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6501_5,5,167,TAZ,168,45.153313090699996,-93.1179360308,44.974573,-93.27035,"[45.153313090699996, -93.1179360308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6936.0,,,267.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Take the ramp onto I-35W S,"{'lat': 45.1292014, 'lng': -93.183808}"
6501_5,6,167,TAZ,168,45.153313090699996,-93.1179360308,44.974573,-93.27035,"[45.153313090699996, -93.1179360308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
6501_5,7,167,TAZ,168,45.153313090699996,-93.1179360308,44.974573,-93.27035,"[45.153313090699996, -93.1179360308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6501_5,8,167,TAZ,168,45.153313090699996,-93.1179360308,44.974573,-93.27035,"[45.153313090699996, -93.1179360308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6501_5,9,167,TAZ,168,45.153313090699996,-93.1179360308,44.974573,-93.27035,"[45.153313090699996, -93.1179360308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6501_5,10,167,TAZ,168,45.153313090699996,-93.1179360308,44.974573,-93.27035,"[45.153313090699996, -93.1179360308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6501_5,11,167,TAZ,168,45.153313090699996,-93.1179360308,44.974573,-93.27035,"[45.153313090699996, -93.1179360308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6501_5,12,167,TAZ,168,45.153313090699996,-93.1179360308,44.974573,-93.27035,"[45.153313090699996, -93.1179360308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6501_5,13,167,TAZ,168,45.153313090699996,-93.1179360308,44.974573,-93.27035,"[45.153313090699996, -93.1179360308]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6502_6,0,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31825.0,1816.0,338.0,I-35W S,1926.0,54.0,"{'lat': 45.1313829, 'lng': -93.1055447}",Head south on Red Maple Ln toward 62nd St,"{'lat': 45.1341161, 'lng': -93.1057436}"
6502_6,1,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1306.0,,,98.0,"{'lat': 45.1313792, 'lng': -93.1221824}",Turn right onto 62nd St,"{'lat': 45.1313829, 'lng': -93.1055447}"
6502_6,2,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,807.0,,,58.0,"{'lat': 45.1241231, 'lng': -93.12208749999999}",Turn left onto Ware Rd,"{'lat': 45.1313792, 'lng': -93.1221824}"
6502_6,3,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4866.0,,,311.0,"{'lat': 45.1244311, 'lng': -93.1840804}",Turn right onto Ash St/County Rd J WContinue to follow County Rd J W,"{'lat': 45.1241231, 'lng': -93.12208749999999}"
6502_6,4,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,488.0,,,49.0,"{'lat': 45.1288192, 'lng': -93.1841541}",Turn right onto Naples St NE,"{'lat': 45.1244311, 'lng': -93.1840804}"
6502_6,5,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21191.0,,,793.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn left to merge onto I-35W S,"{'lat': 45.1288192, 'lng': -93.1841541}"
6502_6,6,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6502_6,7,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6502_6,8,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6502_6,9,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6502_7,0,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35141.0,1852.0,338.0,I-35W S and MN-280 S,2020.0,54.0,"{'lat': 45.1313829, 'lng': -93.1055447}",Head south on Red Maple Ln toward 62nd St,"{'lat': 45.1341161, 'lng': -93.1057436}"
6502_7,1,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1306.0,,,98.0,"{'lat': 45.1313792, 'lng': -93.1221824}",Turn right onto 62nd St,"{'lat': 45.1313829, 'lng': -93.1055447}"
6502_7,2,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,807.0,,,58.0,"{'lat': 45.1241231, 'lng': -93.12208749999999}",Turn left onto Ware Rd,"{'lat': 45.1313792, 'lng': -93.1221824}"
6502_7,3,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4866.0,,,311.0,"{'lat': 45.1244311, 'lng': -93.1840804}",Turn right onto Ash St/County Rd J WContinue to follow County Rd J W,"{'lat': 45.1241231, 'lng': -93.12208749999999}"
6502_7,4,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,488.0,,,49.0,"{'lat': 45.1288192, 'lng': -93.1841541}",Turn right onto Naples St NE,"{'lat': 45.1244311, 'lng': -93.1840804}"
6502_7,5,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14324.0,,,533.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Turn left to merge onto I-35W S,"{'lat': 45.1288192, 'lng': -93.1841541}"
6502_7,6,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
6502_7,7,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
6502_7,8,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
6502_7,9,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6502_7,10,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6502_7,11,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6502_7,12,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6502_7,13,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6502_7,14,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6502_8,0,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34599.0,1856.0,338.0,I-694 W,2109.0,54.0,"{'lat': 45.1313829, 'lng': -93.1055447}",Head south on Red Maple Ln toward 62nd St,"{'lat': 45.1341161, 'lng': -93.1057436}"
6502_8,1,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1306.0,,,98.0,"{'lat': 45.1313792, 'lng': -93.1221824}",Turn right onto 62nd St,"{'lat': 45.1313829, 'lng': -93.1055447}"
6502_8,2,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,807.0,,,58.0,"{'lat': 45.1241231, 'lng': -93.12208749999999}",Turn left onto Ware Rd,"{'lat': 45.1313792, 'lng': -93.1221824}"
6502_8,3,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4866.0,,,311.0,"{'lat': 45.1244311, 'lng': -93.1840804}",Turn right onto Ash St/County Rd J WContinue to follow County Rd J W,"{'lat': 45.1241231, 'lng': -93.12208749999999}"
6502_8,4,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,488.0,,,49.0,"{'lat': 45.1288192, 'lng': -93.1841541}",Turn right onto Naples St NE,"{'lat': 45.1244311, 'lng': -93.1840804}"
6502_8,5,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6925.0,,,267.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn left to merge onto I-35W S,"{'lat': 45.1288192, 'lng': -93.1841541}"
6502_8,6,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
6502_8,7,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6502_8,8,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6502_8,9,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6502_8,10,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6502_8,11,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6502_8,12,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6502_8,13,168,TAZ,169,45.1344364797,-93.1064095901,44.974573,-93.27035,"[45.1344364797, -93.1064095901]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6503_9,0,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,28907.0,1599.0,271.0,I-35W S,1679.0,26.0,"{'lat': 45.1306933, 'lng': -93.1405898}",Head west on White Pine Rd toward Baldwin Lake Rd,"{'lat': 45.130696, 'lng': -93.13713299999999}"
6503_9,1,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,724.0,,,67.0,"{'lat': 45.1241863, 'lng': -93.14071799999999}",Turn left onto Baldwin Lake Rd,"{'lat': 45.1306933, 'lng': -93.1405898}"
6503_9,2,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3404.0,,,211.0,"{'lat': 45.1244311, 'lng': -93.1840804}",Turn right onto 85th Ave NE/Ash St/County Rd J WContinue to follow 85th Ave NE/County Rd J W,"{'lat': 45.1241863, 'lng': -93.14071799999999}"
6503_9,3,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,488.0,,,49.0,"{'lat': 45.1288192, 'lng': -93.1841541}",Turn right onto Naples St NE,"{'lat': 45.1244311, 'lng': -93.1840804}"
6503_9,4,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21191.0,,,793.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn left to merge onto I-35W S,"{'lat': 45.1288192, 'lng': -93.1841541}"
6503_9,5,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6503_9,6,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6503_9,7,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6503_9,8,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6503_10,0,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32223.0,1635.0,271.0,I-35W S and MN-280 S,1706.0,26.0,"{'lat': 45.1306933, 'lng': -93.1405898}",Head west on White Pine Rd toward Baldwin Lake Rd,"{'lat': 45.130696, 'lng': -93.13713299999999}"
6503_10,1,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,724.0,,,67.0,"{'lat': 45.1241863, 'lng': -93.14071799999999}",Turn left onto Baldwin Lake Rd,"{'lat': 45.1306933, 'lng': -93.1405898}"
6503_10,2,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3404.0,,,211.0,"{'lat': 45.1244311, 'lng': -93.1840804}",Turn right onto 85th Ave NE/Ash St/County Rd J WContinue to follow 85th Ave NE/County Rd J W,"{'lat': 45.1241863, 'lng': -93.14071799999999}"
6503_10,3,169,TAZ,170,45.1321410826,-93.13687348459999,44.974573,-93.27035,"[45.1321410826, -93.13687348459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,488.0,,,49.0,"{'lat': 45.1288192, 'lng': -93.1841541}",Turn right onto Naples St NE,"{'lat': 45.1244311, 'lng': -93.1840804}"
