,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6218_46,1,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,204.0,,,24.0,"{'lat': 44.8334302, 'lng': -93.1624708}",Turn right onto Yankee Doodle Rd,"{'lat': 44.8334471, 'lng': -93.1650617}"
6218_46,2,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3097.0,,,129.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8334302, 'lng': -93.1624708}"
6218_46,3,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3290.0,,,116.0,"{'lat': 44.8839798, 'lng': -93.1382098}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
6218_46,4,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,333.0,,,40.0,"{'lat': 44.88386, 'lng': -93.13577819999999}",Take exit 101A-101B for MN-110,"{'lat': 44.8839798, 'lng': -93.1382098}"
6218_46,5,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11612.0,,,486.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn right onto MN-62 W,"{'lat': 44.88386, 'lng': -93.13577819999999}"
6218_46,6,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6218_46,7,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6218_46,8,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6218_46,9,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6218_46,10,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6218_46,11,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6218_46,12,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6218_46,13,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6218_46,14,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6218_46,15,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6218_46,16,6218,PNR,711,44.8326,-93.1662,44.974573,-93.27035,"[44.8326, -93.1662]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6219_47,0,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35167.0,1833.0,56.0,MN-77 N and I-35W N,3409.0,13.0,"{'lat': 44.7250307, 'lng': -93.21590549999999}",Head east toward 155th St W/Garrett Ave,"{'lat': 44.7250972, 'lng': -93.2165979}"
6219_47,1,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46.0,,,18.0,"{'lat': 44.7246251, 'lng': -93.2159965}",Turn right onto Gaslight Ln,"{'lat': 44.7250307, 'lng': -93.21590549999999}"
6219_47,2,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,130.0,,,32.0,"{'lat': 44.724609, 'lng': -93.21763589999999}",Turn right at the 1st cross street onto 155th St W/Garrett Ave,"{'lat': 44.7246251, 'lng': -93.2159965}"
6219_47,3,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3909.0,,,276.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.724609, 'lng': -93.21763589999999}"
6219_47,4,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
6219_47,5,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6219_47,6,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6219_47,7,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6219_47,8,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6219_47,9,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6219_47,10,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6219_47,11,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6219_47,12,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6219_47,13,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6219_47,14,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6219_47,15,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6219_47,16,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6219_48,0,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30106.0,2076.0,56.0,MN-77 N,3676.0,13.0,"{'lat': 44.7250307, 'lng': -93.21590549999999}",Head east toward 155th St W/Garrett Ave,"{'lat': 44.7250972, 'lng': -93.2165979}"
6219_48,1,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46.0,,,18.0,"{'lat': 44.7246251, 'lng': -93.2159965}",Turn right onto Gaslight Ln,"{'lat': 44.7250307, 'lng': -93.21590549999999}"
6219_48,2,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,130.0,,,32.0,"{'lat': 44.724609, 'lng': -93.21763589999999}",Turn right at the 1st cross street onto 155th St W/Garrett Ave,"{'lat': 44.7246251, 'lng': -93.2159965}"
6219_48,3,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3909.0,,,276.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.724609, 'lng': -93.21763589999999}"
6219_48,4,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
6219_48,5,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
6219_48,6,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
6219_48,7,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
6219_48,8,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
6219_48,9,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6219_48,10,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6219_48,11,6219,PNR,712,44.7253,-93.2166,44.974573,-93.27035,"[44.7253, -93.2166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6220_49,0,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26269.0,1489.0,27.0,MN-100 N,2443.0,7.0,"{'lat': 44.8595878, 'lng': -93.4422585}",Head east toward Technology Dr,"{'lat': 44.85958919999999, 'lng': -93.4426009}"
6220_49,1,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,105.0,,,76.0,"{'lat': 44.8586657, 'lng': -93.44214480000001}",Turn right toward Technology Dr,"{'lat': 44.8595878, 'lng': -93.4422585}"
6220_49,2,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,223.0,,,56.0,"{'lat': 44.8597701, 'lng': -93.4400618}",Turn left onto Technology Dr,"{'lat': 44.8586657, 'lng': -93.44214480000001}"
6220_49,3,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,219.0,,,40.0,"{'lat': 44.8612201, 'lng': -93.4416316}",Turn left onto Prairie Center Dr,"{'lat': 44.8597701, 'lng': -93.4400618}"
6220_49,4,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6496.0,,,282.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto MN-5 E/US-212 EContinue to follow US-212 E,"{'lat': 44.8612201, 'lng': -93.4416316}"
6220_49,5,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
6220_49,6,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
6220_49,7,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6220_49,8,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6220_49,9,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6220_49,10,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6220_49,11,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6220_49,12,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6220_50,0,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28785.0,1642.0,27.0,MN-62 E and I-35W N,2508.0,7.0,"{'lat': 44.8595878, 'lng': -93.4422585}",Head east toward Technology Dr,"{'lat': 44.85958919999999, 'lng': -93.4426009}"
6220_50,1,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,105.0,,,76.0,"{'lat': 44.8586657, 'lng': -93.44214480000001}",Turn right toward Technology Dr,"{'lat': 44.8595878, 'lng': -93.4422585}"
6220_50,2,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,223.0,,,56.0,"{'lat': 44.8597701, 'lng': -93.4400618}",Turn left onto Technology Dr,"{'lat': 44.8586657, 'lng': -93.44214480000001}"
6220_50,3,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,219.0,,,40.0,"{'lat': 44.8612201, 'lng': -93.4416316}",Turn left onto Prairie Center Dr,"{'lat': 44.8597701, 'lng': -93.4400618}"
6220_50,4,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6496.0,,,282.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto MN-5 E/US-212 EContinue to follow US-212 E,"{'lat': 44.8612201, 'lng': -93.4416316}"
6220_50,5,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
6220_50,6,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
6220_50,7,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
6220_50,8,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6220_50,9,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6220_50,10,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6220_50,11,6220,PNR,713,44.8597,-93.4426,44.974573,-93.27035,"[44.8597, -93.4426]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
