,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11035_107,7,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
11035_107,8,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11035_107,9,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11035_107,10,4701,TAZ,1641,44.88788431930001,-93.414419085,44.948164,-93.09143399999999,"[44.88788431930001, -93.414419085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11036_108,0,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31853.0,1723.0,355.0,MN-62 E and Shepard Rd,1496.0,27.0,"{'lat': 44.88402139999999, 'lng': -93.4204223}",Head southeast on Rowland Rd toward Old Shady Oak Rd,"{'lat': 44.8834162, 'lng': -93.4241681}"
11036_108,1,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,187.0,,,22.0,"{'lat': 44.88422689999999, 'lng': -93.418117}",Turn right onto Old Shady Oak Rd,"{'lat': 44.88402139999999, 'lng': -93.4204223}"
11036_108,2,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,587.0,,,54.0,"{'lat': 44.8817712, 'lng': -93.411844}",Turn right onto Shady Oak Rd,"{'lat': 44.88422689999999, 'lng': -93.418117}"
11036_108,3,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2345.0,,,103.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8817712, 'lng': -93.411844}"
11036_108,4,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
11036_108,5,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
11036_108,6,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
11036_108,7,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
11036_108,8,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
11036_108,9,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
11036_108,10,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
11036_108,11,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
11036_108,12,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
11036_108,13,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11036_108,14,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11036_109,0,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36911.0,1693.0,355.0,I-35W N and I-94 E,1577.0,27.0,"{'lat': 44.88402139999999, 'lng': -93.4204223}",Head southeast on Rowland Rd toward Old Shady Oak Rd,"{'lat': 44.8834162, 'lng': -93.4241681}"
11036_109,1,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,187.0,,,22.0,"{'lat': 44.88422689999999, 'lng': -93.418117}",Turn right onto Old Shady Oak Rd,"{'lat': 44.88402139999999, 'lng': -93.4204223}"
11036_109,2,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,587.0,,,54.0,"{'lat': 44.8817712, 'lng': -93.411844}",Turn right onto Shady Oak Rd,"{'lat': 44.88422689999999, 'lng': -93.418117}"
11036_109,3,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2345.0,,,103.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8817712, 'lng': -93.411844}"
11036_109,4,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
11036_109,5,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
11036_109,6,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
11036_109,7,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
11036_109,8,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
11036_109,9,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
11036_109,10,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11036_109,11,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11036_109,12,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11036_109,13,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11036_109,14,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11036_110,0,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35321.0,1751.0,355.0,MN-62 E,1646.0,27.0,"{'lat': 44.88402139999999, 'lng': -93.4204223}",Head southeast on Rowland Rd toward Old Shady Oak Rd,"{'lat': 44.8834162, 'lng': -93.4241681}"
11036_110,1,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,187.0,,,22.0,"{'lat': 44.88422689999999, 'lng': -93.418117}",Turn right onto Old Shady Oak Rd,"{'lat': 44.88402139999999, 'lng': -93.4204223}"
11036_110,2,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,587.0,,,54.0,"{'lat': 44.8817712, 'lng': -93.411844}",Turn right onto Shady Oak Rd,"{'lat': 44.88422689999999, 'lng': -93.418117}"
11036_110,3,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2345.0,,,103.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8817712, 'lng': -93.411844}"
11036_110,4,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
11036_110,5,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
11036_110,6,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
11036_110,7,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
11036_110,8,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
11036_110,9,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11036_110,10,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11036_110,11,4702,TAZ,1642,44.8831979642,-93.4245465097,44.948164,-93.09143399999999,"[44.8831979642, -93.4245465097]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11037_111,0,4703,TAZ,1643,44.8763835485,-93.4305434682,44.948164,-93.09143399999999,"[44.8763835485, -93.4305434682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34486.0,1865.0,1983.0,MN-62 E and Shepard Rd,1659.0,177.0,"{'lat': 44.8912559, 'lng': -93.4389905}",Head north on Beach Rd toward Beach Cir,"{'lat': 44.8775079, 'lng': -93.4337142}"
11037_111,1,4703,TAZ,1643,44.8763835485,-93.4305434682,44.948164,-93.09143399999999,"[44.8763835485, -93.4305434682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12098.0,,,491.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right onto MN-62 E,"{'lat': 44.8912559, 'lng': -93.4389905}"
11037_111,2,4703,TAZ,1643,44.8763835485,-93.4305434682,44.948164,-93.09143399999999,"[44.8763835485, -93.4305434682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
11037_111,3,4703,TAZ,1643,44.8763835485,-93.4305434682,44.948164,-93.09143399999999,"[44.8763835485, -93.4305434682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
11037_111,4,4703,TAZ,1643,44.8763835485,-93.4305434682,44.948164,-93.09143399999999,"[44.8763835485, -93.4305434682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
11037_111,5,4703,TAZ,1643,44.8763835485,-93.4305434682,44.948164,-93.09143399999999,"[44.8763835485, -93.4305434682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
11037_111,6,4703,TAZ,1643,44.8763835485,-93.4305434682,44.948164,-93.09143399999999,"[44.8763835485, -93.4305434682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
11037_111,7,4703,TAZ,1643,44.8763835485,-93.4305434682,44.948164,-93.09143399999999,"[44.8763835485, -93.4305434682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
11037_111,8,4703,TAZ,1643,44.8763835485,-93.4305434682,44.948164,-93.09143399999999,"[44.8763835485, -93.4305434682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
11037_111,9,4703,TAZ,1643,44.8763835485,-93.4305434682,44.948164,-93.09143399999999,"[44.8763835485, -93.4305434682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
11037_111,10,4703,TAZ,1643,44.8763835485,-93.4305434682,44.948164,-93.09143399999999,"[44.8763835485, -93.4305434682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11037_111,11,4703,TAZ,1643,44.8763835485,-93.4305434682,44.948164,-93.09143399999999,"[44.8763835485, -93.4305434682]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
