,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18702_5,7,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18702_5,8,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18702_5,9,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18702_5,10,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18702_6,0,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,115987.0,5387.0,1593.0,WI-35 S and I-94 W,5410.0,88.0,"{'lat': 45.5996053, 'lng': -92.6105984}",Head west on 270th Ave toward 220th St,"{'lat': 45.5993518, 'lng': -92.5901275}"
18702_6,1,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3229.0,,,178.0,"{'lat': 45.5705725, 'lng': -92.6100355}",Turn left at the 1st cross street onto 220th St,"{'lat': 45.5996053, 'lng': -92.6105984}"
18702_6,2,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3190.0,,,149.0,"{'lat': 45.5706163, 'lng': -92.65101419999999}",Turn right onto 250th Ave,"{'lat': 45.5705725, 'lng': -92.6100355}"
18702_6,3,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,418.0,,,48.0,"{'lat': 45.5670278, 'lng': -92.6514497}",Turn left onto 240th St/Old Wisconsin 87 S/Range Line Rd,"{'lat': 45.5706163, 'lng': -92.65101419999999}"
18702_6,4,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17936.0,,,766.0,"{'lat': 45.4099458, 'lng': -92.6448537}",Turn left onto WI-87 S,"{'lat': 45.5670278, 'lng': -92.6514497}"
18702_6,5,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,485.0,,,55.0,"{'lat': 45.4079, 'lng': -92.6394828}",Turn left onto E State St,"{'lat': 45.4099458, 'lng': -92.6448537}"
18702_6,6,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,686.0,,,58.0,"{'lat': 45.4019497, 'lng': -92.6372152}",Continue onto S Vincent St,"{'lat': 45.4079, 'lng': -92.6394828}"
18702_6,7,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,34668.0,,,1608.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Continue onto WI-35 S,"{'lat': 45.4019497, 'lng': -92.6372152}"
18702_6,8,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,285.0,,,41.0,"{'lat': 45.1243929, 'lng': -92.6748456}",Turn right onto Main St,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
18702_6,9,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,31.0,"{'lat': 45.1230231, 'lng': -92.67284509999999}",Turn left onto Spring St,"{'lat': 45.1243929, 'lng': -92.6748456}"
18702_6,10,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12423.0,,,650.0,"{'lat': 45.025465, 'lng': -92.65572979999999}",Spring St turns right and becomes Co Hwy I/Sunrise DrContinue to follow Co Hwy I,"{'lat': 45.1230231, 'lng': -92.67284509999999}"
18702_6,11,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4691.0,,,258.0,"{'lat': 44.99227279999999, 'lng': -92.6802421}",Turn right onto Co Hwy A/Co Rd A,"{'lat': 45.025465, 'lng': -92.65572979999999}"
18702_6,12,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,485.0,,,28.0,"{'lat': 44.98793879999999, 'lng': -92.6802743}",Continue straight onto Co Hwy U/Co Rd U,"{'lat': 44.99227279999999, 'lng': -92.6802421}"
18702_6,13,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2594.0,,,152.0,"{'lat': 44.9646312, 'lng': -92.6805037}",Continue onto US-12 W,"{'lat': 44.98793879999999, 'lng': -92.6802743}"
18702_6,14,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,31456.0,,,1084.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W toward HudsonEntering Minnesota,"{'lat': 44.9646312, 'lng': -92.6805037}"
18702_6,15,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18702_6,16,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18702_6,17,6034,TAZ,2974,45.5992920737,-92.5901293048,44.948164,-93.09143399999999,"[45.5992920737, -92.5901293048]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18703_7,0,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,92505.0,4090.0,703.0,US-8 W and I-35E S,4357.0,54.0,"{'lat': 45.5131782, 'lng': -92.68274339999999}",Head south on 255th St toward 210th Ave,"{'lat': 45.5194984, 'lng': -92.68261389999999}"
18703_7,1,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2403.0,,,163.0,"{'lat': 45.5130609, 'lng': -92.65190960000001}",Turn left onto 210th Ave,"{'lat': 45.5131782, 'lng': -92.68274339999999}"
18703_7,2,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12705.0,,,614.0,"{'lat': 45.4029487, 'lng': -92.644866}",Turn right onto WI-87 S,"{'lat': 45.5130609, 'lng': -92.65190960000001}"
18703_7,3,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5850.0,,,295.0,"{'lat': 45.3828994, 'lng': -92.7030387}",Turn right onto US-8 WEntering Minnesota,"{'lat': 45.4029487, 'lng': -92.644866}"
18703_7,4,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
18703_7,5,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
18703_7,6,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
18703_7,7,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18703_7,8,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18703_7,9,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18703_7,10,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18703_7,11,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18703_8,0,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,100307.0,4630.0,703.0,MN-95 S/St Croix Trail N,4657.0,54.0,"{'lat': 45.5131782, 'lng': -92.68274339999999}",Head south on 255th St toward 210th Ave,"{'lat': 45.5194984, 'lng': -92.68261389999999}"
18703_8,1,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2403.0,,,163.0,"{'lat': 45.5130609, 'lng': -92.65190960000001}",Turn left onto 210th Ave,"{'lat': 45.5131782, 'lng': -92.68274339999999}"
18703_8,2,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12705.0,,,614.0,"{'lat': 45.4029487, 'lng': -92.644866}",Turn right onto WI-87 S,"{'lat': 45.5130609, 'lng': -92.65190960000001}"
18703_8,3,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5850.0,,,295.0,"{'lat': 45.3828994, 'lng': -92.7030387}",Turn right onto US-8 WEntering Minnesota,"{'lat': 45.4029487, 'lng': -92.644866}"
18703_8,4,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,52734.0,,,2478.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}","At the traffic circle, take the 3rd exit onto MN-95 S/St Croix Trail N","{'lat': 45.3828994, 'lng': -92.7030387}"
18703_8,5,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18703_8,6,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18703_8,7,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18703_8,8,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18703_9,0,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,104654.0,4914.0,703.0,WI-35 S and I-94 W,4987.0,54.0,"{'lat': 45.5131782, 'lng': -92.68274339999999}",Head south on 255th St toward 210th Ave,"{'lat': 45.5194984, 'lng': -92.68261389999999}"
18703_9,1,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2403.0,,,163.0,"{'lat': 45.5130609, 'lng': -92.65190960000001}",Turn left onto 210th Ave,"{'lat': 45.5131782, 'lng': -92.68274339999999}"
18703_9,2,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11927.0,,,539.0,"{'lat': 45.4099458, 'lng': -92.6448537}",Turn right onto WI-87 S,"{'lat': 45.5130609, 'lng': -92.65190960000001}"
18703_9,3,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,485.0,,,55.0,"{'lat': 45.4079, 'lng': -92.6394828}",Turn left onto E State St,"{'lat': 45.4099458, 'lng': -92.6448537}"
18703_9,4,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,686.0,,,58.0,"{'lat': 45.4019497, 'lng': -92.6372152}",Continue onto S Vincent St,"{'lat': 45.4079, 'lng': -92.6394828}"
18703_9,5,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,34668.0,,,1608.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Continue onto WI-35 S,"{'lat': 45.4019497, 'lng': -92.6372152}"
18703_9,6,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,285.0,,,41.0,"{'lat': 45.1243929, 'lng': -92.6748456}",Turn right onto Main St,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
18703_9,7,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,31.0,"{'lat': 45.1230231, 'lng': -92.67284509999999}",Turn left onto Spring St,"{'lat': 45.1243929, 'lng': -92.6748456}"
18703_9,8,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12423.0,,,650.0,"{'lat': 45.025465, 'lng': -92.65572979999999}",Spring St turns right and becomes Co Hwy I/Sunrise DrContinue to follow Co Hwy I,"{'lat': 45.1230231, 'lng': -92.67284509999999}"
18703_9,9,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4691.0,,,258.0,"{'lat': 44.99227279999999, 'lng': -92.6802421}",Turn right onto Co Hwy A/Co Rd A,"{'lat': 45.025465, 'lng': -92.65572979999999}"
18703_9,10,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,485.0,,,28.0,"{'lat': 44.98793879999999, 'lng': -92.6802743}",Continue straight onto Co Hwy U/Co Rd U,"{'lat': 44.99227279999999, 'lng': -92.6802421}"
18703_9,11,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2594.0,,,152.0,"{'lat': 44.9646312, 'lng': -92.6805037}",Continue onto US-12 W,"{'lat': 44.98793879999999, 'lng': -92.6802743}"
18703_9,12,6035,TAZ,2975,45.519545189,-92.68659993819999,44.948164,-93.09143399999999,"[45.519545189, -92.68659993819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,31456.0,,,1084.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W toward HudsonEntering Minnesota,"{'lat': 44.9646312, 'lng': -92.6805037}"
