,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6701_4,12,367,TAZ,368,44.835093006499996,-93.63987007979999,44.974573,-93.27035,"[44.835093006499996, -93.63987007979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6702_5,0,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,39377.0,2176.0,197.0,MN-7 E and I-394 E,2009.0,28.0,"{'lat': 44.8435387, 'lng': -93.6117266}",Head northeast toward McKnight Rd,"{'lat': 44.8434861, 'lng': -93.6141889}"
6702_5,1,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,765.0,,,94.0,"{'lat': 44.8504177, 'lng': -93.61203069999999}",Turn left onto McKnight Rd,"{'lat': 44.8435387, 'lng': -93.6117266}"
6702_5,2,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1494.0,,,139.0,"{'lat': 44.8561133, 'lng': -93.5972074}",Turn right onto W 82nd St,"{'lat': 44.8504177, 'lng': -93.61203069999999}"
6702_5,3,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4241.0,,,266.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8561133, 'lng': -93.5972074}"
6702_5,4,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
6702_5,5,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
6702_5,6,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
6702_5,7,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6702_5,8,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6702_5,9,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6702_5,10,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6702_5,11,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6702_6,0,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,40996.0,2192.0,197.0,Arboretum Blvd,2127.0,28.0,"{'lat': 44.8435387, 'lng': -93.6117266}",Head northeast toward McKnight Rd,"{'lat': 44.8434861, 'lng': -93.6141889}"
6702_6,1,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,765.0,,,94.0,"{'lat': 44.8504177, 'lng': -93.61203069999999}",Turn left onto McKnight Rd,"{'lat': 44.8435387, 'lng': -93.6117266}"
6702_6,2,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1494.0,,,139.0,"{'lat': 44.8561133, 'lng': -93.5972074}",Turn right onto W 82nd St,"{'lat': 44.8504177, 'lng': -93.61203069999999}"
6702_6,3,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,761.0,,,61.0,"{'lat': 44.8628945, 'lng': -93.59713839999999}",Turn left onto Hazeltine Blvd,"{'lat': 44.8561133, 'lng': -93.5972074}"
6702_6,4,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10500.0,,,547.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto Arboretum Blvd,"{'lat': 44.8628945, 'lng': -93.59713839999999}"
6702_6,5,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8080.0,,,295.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
6702_6,6,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
6702_6,7,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
6702_6,8,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6702_6,9,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6702_6,10,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6702_6,11,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6702_6,12,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6702_6,13,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6702_7,0,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,45536.0,2703.0,197.0,I-394 E,2528.0,28.0,"{'lat': 44.8435387, 'lng': -93.6117266}",Head northeast toward McKnight Rd,"{'lat': 44.8434861, 'lng': -93.6141889}"
6702_7,1,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,765.0,,,94.0,"{'lat': 44.8504177, 'lng': -93.61203069999999}",Turn left onto McKnight Rd,"{'lat': 44.8435387, 'lng': -93.6117266}"
6702_7,2,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1494.0,,,139.0,"{'lat': 44.8561133, 'lng': -93.5972074}",Turn right onto W 82nd St,"{'lat': 44.8504177, 'lng': -93.61203069999999}"
6702_7,3,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4241.0,,,266.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8561133, 'lng': -93.5972074}"
6702_7,4,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1288.0,,,68.0,"{'lat': 44.8980245, 'lng': -93.5677898}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
6702_7,5,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,833.0,,,108.0,"{'lat': 44.902499, 'lng': -93.5759393}",Turn left onto Oak St,"{'lat': 44.8980245, 'lng': -93.5677898}"
6702_7,6,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1093.0,,,81.0,"{'lat': 44.9011852, 'lng': -93.5891707}",Continue onto Smithtown Rd,"{'lat': 44.902499, 'lng': -93.5759393}"
6702_7,7,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3466.0,,,227.0,"{'lat': 44.9274146, 'lng': -93.59366089999999}",Smithtown Rd turns slightly right and becomes Manitou Rd,"{'lat': 44.9011852, 'lng': -93.5891707}"
6702_7,8,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1378.0,,,98.0,"{'lat': 44.93437549999999, 'lng': -93.6078742}",Continue onto Shadywood Rd,"{'lat': 44.9274146, 'lng': -93.59366089999999}"
6702_7,9,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,39.0,,,7.0,"{'lat': 44.9346579, 'lng': -93.6076047}",Turn right toward Shoreline Dr,"{'lat': 44.93437549999999, 'lng': -93.6078742}"
6702_7,10,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8012.0,,,476.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9346579, 'lng': -93.6076047}"
6702_7,11,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
6702_7,12,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
6702_7,13,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6702_7,14,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6702_7,15,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6702_7,16,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6702_7,17,368,TAZ,369,44.8445102585,-93.61654865770001,44.974573,-93.27035,"[44.8445102585, -93.61654865770001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6703_8,0,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,39748.0,2055.0,415.0,MN-7 E and I-394 E,1880.0,36.0,"{'lat': 44.8669515, 'lng': -93.6370718}",Head north on Bavaria Rd toward 78th St,"{'lat': 44.8632698, 'lng': -93.6366309}"
6703_8,1,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3168.0,,,158.0,"{'lat': 44.8633212, 'lng': -93.5978063}",Turn right onto Arboretum Blvd,"{'lat': 44.8669515, 'lng': -93.6370718}"
6703_8,2,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
6703_8,3,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
6703_8,4,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
6703_8,5,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
6703_8,6,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6703_8,7,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6703_8,8,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6703_8,9,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6703_8,10,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6703_9,0,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,41395.0,2072.0,415.0,Arboretum Blvd,1936.0,36.0,"{'lat': 44.8669515, 'lng': -93.6370718}",Head north on Bavaria Rd toward 78th St,"{'lat': 44.8632698, 'lng': -93.6366309}"
6703_9,1,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13701.0,,,713.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn right onto Arboretum Blvd,"{'lat': 44.8669515, 'lng': -93.6370718}"
6703_9,2,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8080.0,,,295.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
6703_9,3,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
6703_9,4,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
6703_9,5,369,TAZ,370,44.8636519977,-93.63488035530001,44.974573,-93.27035,"[44.8636519977, -93.63488035530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
