,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5457_165,4,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,795.0,,,70.0,"{'lat': 44.963251, 'lng': -92.9847599}",Turn right onto 10th St N,"{'lat': 44.9632072, 'lng': -92.97465070000001}"
5457_165,5,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1498.0,,,123.0,"{'lat': 44.9499864, 'lng': -92.98628699999999}",Turn left onto Century Ave N/Geneva Ave N,"{'lat': 44.963251, 'lng': -92.9847599}"
5457_165,6,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,655.0,,,37.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Turn right onto Hudson Rd (signs for I-94 W),"{'lat': 44.9499864, 'lng': -92.98628699999999}"
5457_165,7,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6487.0,,,240.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
5457_165,8,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5457_165,9,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5457_165,10,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5457_166,0,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11619.0,804.0,11.0,Minnehaha Ave E and I-94 W,1339.0,1.0,"{'lat': 44.966825, 'lng': -92.971758}",Head west on 12th St N toward Granite Ave N,"{'lat': 44.9668257, 'lng': -92.9716129}"
5457_166,1,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,59.0,,,17.0,"{'lat': 44.966305, 'lng': -92.971848}",Turn left onto Granite Ave N,"{'lat': 44.966825, 'lng': -92.971758}"
5457_166,2,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,249.0,,,35.0,"{'lat': 44.966205, 'lng': -92.974876}",Turn right onto Lower 12th St N,"{'lat': 44.966305, 'lng': -92.971848}"
5457_166,3,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,339.0,,,41.0,"{'lat': 44.9632072, 'lng': -92.97465070000001}",Turn left onto Granada Ave N,"{'lat': 44.966205, 'lng': -92.974876}"
5457_166,4,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,795.0,,,70.0,"{'lat': 44.963251, 'lng': -92.9847599}",Turn right onto 10th St N,"{'lat': 44.9632072, 'lng': -92.97465070000001}"
5457_166,5,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1512.0,,,117.0,"{'lat': 44.9630651, 'lng': -93.0039766}",Continue onto Minnehaha Ave E,"{'lat': 44.963251, 'lng': -92.9847599}"
5457_166,6,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1426.0,,,114.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Turn left onto McKnight Rd N,"{'lat': 44.9630651, 'lng': -93.0039766}"
5457_166,7,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
5457_166,8,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5457_166,9,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5457_166,10,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5457_167,0,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11528.0,934.0,11.0,"Minnehaha Ave E, White Bear Ave and I-94 W",1496.0,1.0,"{'lat': 44.966825, 'lng': -92.971758}",Head west on 12th St N toward Granite Ave N,"{'lat': 44.9668257, 'lng': -92.9716129}"
5457_167,1,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,59.0,,,17.0,"{'lat': 44.966305, 'lng': -92.971848}",Turn left onto Granite Ave N,"{'lat': 44.966825, 'lng': -92.971758}"
5457_167,2,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,249.0,,,35.0,"{'lat': 44.966205, 'lng': -92.974876}",Turn right onto Lower 12th St N,"{'lat': 44.966305, 'lng': -92.971848}"
5457_167,3,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,339.0,,,41.0,"{'lat': 44.9632072, 'lng': -92.97465070000001}",Turn left onto Granada Ave N,"{'lat': 44.966205, 'lng': -92.974876}"
5457_167,4,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,795.0,,,70.0,"{'lat': 44.963251, 'lng': -92.9847599}",Turn right onto 10th St N,"{'lat': 44.9632072, 'lng': -92.97465070000001}"
5457_167,5,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3192.0,,,279.0,"{'lat': 44.9630942, 'lng': -93.02532180000001}",Continue onto Minnehaha Ave E,"{'lat': 44.963251, 'lng': -92.9847599}"
5457_167,6,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1249.0,,,132.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn left onto White Bear AvePass by Subway (on the left in 0.7&nbsp;mi),"{'lat': 44.9630942, 'lng': -93.02532180000001}"
5457_167,7,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
5457_167,8,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5457_167,9,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5457_167,10,5457,TAZ,2397,44.96684031,-92.9716134387,44.948164,-93.09143399999999,"[44.96684031, -92.9716134387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5458_168,0,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13412.0,736.0,335.0,I-94 W,1215.0,41.0,"{'lat': 44.9668456, 'lng': -92.95549129999999}",Head west on 12th St N toward Henslow Ave N,"{'lat': 44.9668795, 'lng': -92.95123860000001}"
5458_168,1,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,133.0,,,15.0,"{'lat': 44.9658767, 'lng': -92.95502239999999}",Turn left onto Helmo Ave N,"{'lat': 44.9668456, 'lng': -92.95549129999999}"
5458_168,2,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,326.0,,,46.0,"{'lat': 44.963567, 'lng': -92.95628049999999}",Turn right at the 1st cross street toward 10th St N,"{'lat': 44.9658767, 'lng': -92.95502239999999}"
5458_168,3,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,289.0,,,35.0,"{'lat': 44.963316, 'lng': -92.9596409}",Turn right onto 10th St N,"{'lat': 44.963567, 'lng': -92.95628049999999}"
5458_168,4,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1252.0,,,61.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.963316, 'lng': -92.9596409}"
5458_168,5,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
5458_168,6,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5458_168,7,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5458_168,8,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5458_169,0,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14500.0,903.0,335.0,I-94 W and Warner Rd,1221.0,41.0,"{'lat': 44.9668456, 'lng': -92.95549129999999}",Head west on 12th St N toward Henslow Ave N,"{'lat': 44.9668795, 'lng': -92.95123860000001}"
5458_169,1,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,133.0,,,15.0,"{'lat': 44.9658767, 'lng': -92.95502239999999}",Turn left onto Helmo Ave N,"{'lat': 44.9668456, 'lng': -92.95549129999999}"
5458_169,2,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,326.0,,,46.0,"{'lat': 44.963567, 'lng': -92.95628049999999}",Turn right at the 1st cross street toward 10th St N,"{'lat': 44.9658767, 'lng': -92.95502239999999}"
5458_169,3,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,289.0,,,35.0,"{'lat': 44.963316, 'lng': -92.9596409}",Turn right onto 10th St N,"{'lat': 44.963567, 'lng': -92.95628049999999}"
5458_169,4,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1252.0,,,61.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.963316, 'lng': -92.9596409}"
5458_169,5,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6222.0,,,226.0,"{'lat': 44.9523573, 'lng': -93.03495769999999}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
5458_169,6,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,557.0,,,33.0,"{'lat': 44.954096, 'lng': -93.04152479999999}",Take exit 244 toward I-10 E/I-61 S,"{'lat': 44.9523573, 'lng': -93.03495769999999}"
5458_169,7,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,31.0,"{'lat': 44.9507539, 'lng': -93.04111089999999}",Turn left onto the 61/10 ramp,"{'lat': 44.954096, 'lng': -93.04152479999999}"
5458_169,8,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,325.0,,,33.0,"{'lat': 44.9478579, 'lng': -93.0408573}",Continue onto US-10 E/US-61 S,"{'lat': 44.9507539, 'lng': -93.04111089999999}"
5458_169,9,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3912.0,,,204.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Exit onto Warner Rd,"{'lat': 44.9478579, 'lng': -93.0408573}"
5458_169,10,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5458_169,11,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5458_169,12,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5458_170,0,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13227.0,949.0,335.0,10th St N and I-94 W,1520.0,41.0,"{'lat': 44.9668456, 'lng': -92.95549129999999}",Head west on 12th St N toward Henslow Ave N,"{'lat': 44.9668795, 'lng': -92.95123860000001}"
5458_170,1,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,133.0,,,15.0,"{'lat': 44.9658767, 'lng': -92.95502239999999}",Turn left onto Helmo Ave N,"{'lat': 44.9668456, 'lng': -92.95549129999999}"
5458_170,2,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,326.0,,,46.0,"{'lat': 44.963567, 'lng': -92.95628049999999}",Turn right at the 1st cross street toward 10th St N,"{'lat': 44.9658767, 'lng': -92.95502239999999}"
5458_170,3,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2267.0,,,207.0,"{'lat': 44.963251, 'lng': -92.9847599}",Turn right onto 10th St N,"{'lat': 44.963567, 'lng': -92.95628049999999}"
5458_170,4,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1512.0,,,117.0,"{'lat': 44.9630651, 'lng': -93.0039766}",Continue onto Minnehaha Ave E,"{'lat': 44.963251, 'lng': -92.9847599}"
5458_170,5,5458,TAZ,2398,44.96693556020001,-92.9512338159,44.948164,-93.09143399999999,"[44.96693556020001, -92.9512338159]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1426.0,,,114.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Turn left onto McKnight Rd N,"{'lat': 44.9630651, 'lng': -93.0039766}"
