,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1417_41,15,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1417_41,16,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1417_41,17,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1417_41,18,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1417_41,19,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1417_41,20,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1417_42,0,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25728.0,1486.0,365.0,US-169 N and I-394 E,2363.0,61.0,"{'lat': 44.87218499999999, 'lng': -93.37314950000001}",Head southeast on Shannon Dr toward Lee Valley Rd,"{'lat': 44.8743212, 'lng': -93.3728534}"
1417_42,1,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,342.0,,,54.0,"{'lat': 44.8691937, 'lng': -93.3728766}",Turn left to stay on Shannon Dr,"{'lat': 44.87218499999999, 'lng': -93.37314950000001}"
1417_42,2,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,430.0,,,48.0,"{'lat': 44.86916799999999, 'lng': -93.37832580000001}",Turn right onto Dewey Hill Rd,"{'lat': 44.8691937, 'lng': -93.3728766}"
1417_42,3,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1143.0,,,85.0,"{'lat': 44.8720799, 'lng': -93.39074219999999}",Continue onto Hilary Ln,"{'lat': 44.86916799999999, 'lng': -93.37832580000001}"
1417_42,4,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,63.0,,,9.0,"{'lat': 44.8724564, 'lng': -93.3913086}",Turn right onto Braemar Blvd,"{'lat': 44.8720799, 'lng': -93.39074219999999}"
1417_42,5,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,558.0,,,59.0,"{'lat': 44.8741272, 'lng': -93.39603009999999}","At the traffic circle, continue straight onto Valley View Rd","{'lat': 44.8724564, 'lng': -93.3913086}"
1417_42,6,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,186.0,,,25.0,"{'lat': 44.872882, 'lng': -93.39462069999999}",Turn left to stay on Valley View Rd,"{'lat': 44.8741272, 'lng': -93.39603009999999}"
1417_42,7,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,81.0,,,10.0,"{'lat': 44.8730193, 'lng': -93.39563179999999}",Turn right to stay on Valley View Rd,"{'lat': 44.872882, 'lng': -93.39462069999999}"
1417_42,8,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11007.0,,,418.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.8730193, 'lng': -93.39563179999999}"
1417_42,9,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1417_42,10,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1417_42,11,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1417_42,12,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1417_42,13,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1417_42,14,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1418_43,0,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18755.0,1107.0,175.0,MN-100 N,1753.0,23.0,"{'lat': 44.880028, 'lng': -93.368622}",Head west on W 68th St toward Galway Dr,"{'lat': 44.880032, 'lng': -93.366396}"
1418_43,1,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,296.0,,,36.0,"{'lat': 44.882668, 'lng': -93.368217}",Turn right at the 2nd cross street onto Tracy Ave,"{'lat': 44.880028, 'lng': -93.368622}"
1418_43,2,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,161.0,,,19.0,"{'lat': 44.88267099999999, 'lng': -93.370255}",Turn left onto Grace Terrace,"{'lat': 44.882668, 'lng': -93.368217}"
1418_43,3,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,240.0,,,25.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn right onto Valley View Rd,"{'lat': 44.88267099999999, 'lng': -93.370255}"
1418_43,4,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
1418_43,5,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1618.0,,,78.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
1418_43,6,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
1418_43,7,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1418_43,8,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1418_43,9,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1418_43,10,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1418_43,11,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1418_43,12,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1418_44,0,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21270.0,1260.0,175.0,MN-62 E and I-35W N,1908.0,23.0,"{'lat': 44.880028, 'lng': -93.368622}",Head west on W 68th St toward Galway Dr,"{'lat': 44.880032, 'lng': -93.366396}"
1418_44,1,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,296.0,,,36.0,"{'lat': 44.882668, 'lng': -93.368217}",Turn right at the 2nd cross street onto Tracy Ave,"{'lat': 44.880028, 'lng': -93.368622}"
1418_44,2,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,161.0,,,19.0,"{'lat': 44.88267099999999, 'lng': -93.370255}",Turn left onto Grace Terrace,"{'lat': 44.882668, 'lng': -93.368217}"
1418_44,3,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,240.0,,,25.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn right onto Valley View Rd,"{'lat': 44.88267099999999, 'lng': -93.370255}"
1418_44,4,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
1418_44,5,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6374.0,,,270.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
1418_44,6,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
1418_44,7,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
1418_44,8,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1418_44,9,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1418_44,10,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1418_44,11,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1418_44,12,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1418_44,13,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1418_44,14,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1418_44,15,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1418_44,16,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1418_45,0,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19448.0,1455.0,175.0,"MN-62 E, I-35W N and Park Ave",2074.0,23.0,"{'lat': 44.880028, 'lng': -93.368622}",Head west on W 68th St toward Galway Dr,"{'lat': 44.880032, 'lng': -93.366396}"
1418_45,1,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,296.0,,,36.0,"{'lat': 44.882668, 'lng': -93.368217}",Turn right at the 2nd cross street onto Tracy Ave,"{'lat': 44.880028, 'lng': -93.368622}"
1418_45,2,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,161.0,,,19.0,"{'lat': 44.88267099999999, 'lng': -93.370255}",Turn left onto Grace Terrace,"{'lat': 44.882668, 'lng': -93.368217}"
1418_45,3,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,240.0,,,25.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn right onto Valley View Rd,"{'lat': 44.88267099999999, 'lng': -93.370255}"
1418_45,4,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
1418_45,5,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6374.0,,,270.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
1418_45,6,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
1418_45,7,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5796.0,,,220.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
